name,pagerank,rank
Leonie Beck,0.07567505729203285,1
Ana Marcela Cunha,0.06620086378921604,2
Sharon Van Rouwendaal,0.04680200865354227,3
Anna Olasz,0.0394266522632944,4
Rachele Bruni,0.036698577005468934,5
Giulia Gabbrielleschi,0.033468578648857585,6
Lara Grangeon De Villele,0.030910308570989385,7
Arianna Bridi,0.029002736923671345,8
Oceane Cassignol,0.0246768016051282,9
Haley Anderson,0.024465571789809508,10
Lea Boy,0.023553379500269866,11
Kareena Lee,0.023550279983683666,12
Angelica Andre,0.020553838606941936,13
Caroline Laure Jouisse,0.019063908982866425,14
Xin Xin,0.017876543157648136,15
Barbara Pozzobon,0.015508543534792144,16
Paula Ruiz Bravo,0.014700213208594654,17
Jeannette Spiwoks,0.014552866593076764,18
Ginevra Taddeucci,0.013482118349181046,19
Samantha Arevalo,0.01296162819538895,20
Ashley Twichell,0.012136489720374923,21
Finnia Wunram,0.011309817254597622,22
Reka Rohacs,0.010927771856702859,23
Martina De Memme,0.010839785626854887,24
Alice Dearing,0.00925431029836542,25
Aurelie Muller,0.00918744434595873,26
Mafalda Rosa,0.009056578795611088,27
Lisa Pou,0.007473355624619249,28
Maria De Valdes,0.006221454939240438,29
Alena Benesova,0.00620811381161558,30
Onon Katalin Somenek,0.005729346302831143,31
Cecilia Biagioli,0.005697817925151342,32
Anastasiia Kirpichnikova,0.00561630371110228,33
Yumi Kida,0.005565595297667795,34
Danielle Huskisson,0.0047464800179285544,35
Hannah Moore,0.004716161476925074,36
Madelon Catteau,0.004172010225803883,37
Spela Perse,0.0040291341634801,38
Giulia Berton,0.003933478861337611,39
Krystyna Panchishko,0.0039059671276970194,40
Serena Stel,0.0038148353410528504,41
Esmee Vermeulen,0.0037316780521823604,42
Yawen Hou,0.003700529567268338,43
Kate Farley Sanderson,0.003659244897178032,44
Jannette Spiwoks,0.003627424915320094,45
Ekaterina Sorokina,0.0035746167317787536,46
Viviane Jungblut,0.0035047797893794862,47
Yana Kurtseva,0.0034827866896693076,48
Sofie Callo,0.003290373094591081,49
Maria Bramont-Arias,0.0032779322040378533,50
Eva Fabian,0.003011012691007721,51
Mira Szimcsak,0.002890828961541983,52
Alisia Tettamanzi,0.0025556273444590854,53
Fuwei Dong,0.0025337874916660677,54
Chloe Gubecka,0.00252941829907425,55
Minami Niikura,0.0023913181443233197,56
Silvia Ciccarella,0.0023864269222148553,57
Mariah Denigan,0.0022672291249615853,58
Sofia Kolesnikova,0.002207726032178843,59
Isabella Sinisi,0.002176504008927525,60
Madisyn Armstrong,0.002164408420551112,61
Elea Linka,0.0021519477684637483,62
Luca Vas,0.0020947132756290662,63
Stephanie Horner,0.002070811008273405,64
Mackenzie Brazier,0.0020533395111076865,65
Romina Soledad Imwinkelried,0.0019907910708662556,66
Lenka Sterbova,0.0019872790893315662,67
Ellen Olsson,0.0019274116609649516,68
Valeriia Ermakova,0.0019032249294592815,69
Mariia Novikova,0.0018961896821188947,70
Vivien Balogh,0.0018131510754174087,71
Morgane Dornic,0.0018094376732939897,72
Emily Clarke,0.0017658024400235865,73
Erica Sullivan,0.0017260649171888568,74
Chelsea Gubecka,0.001720271151049585,75
Katy Campbell,0.001709467676990554,76
Kalliopi Araouzou,0.001658131943831668,77
Maria Vilas,0.0015663880905253144,78
Helvina Huet,0.0015296684861570722,79
Maisie Emily Macartney,0.0014998152365504067,80
Michelle Weber,0.001483300151028653,81
Julia Arino,0.001481832326588405,82
Justyna Burska,0.0013941309016777424,83
Claire Six,0.001392946716656566,84
Marie Kuntzmann,0.0013376019460670263,85
Claudia Giralt Pidemont,0.0013300170210587756,86
Nolwenn Nunes,0.0013227570631144715,87
Lean Cabon,0.0013098015472539182,88
Celia Heurtaux,0.0013059743423030068,89
Ilona Maille,0.0012934388562105131,90
Johanna Enkner,0.001279681338965528,91
Eden Girloanta,0.001276660465163497,92
Paola Perez,0.0012764923243514966,93
Alice Franco,0.0012705192171785231,94
Carla Goyanes Garcia,0.001261698448238425,95
Maria Babkina,0.001231903681707469,96
Veronica Santoni,0.0011710294327210865,97
Anna Fave,0.0011112458390626304,98
Anastasia Basalduk,0.0010818089193791345,99
Pilar Geijo,0.0010622198899448104,100
Angela Maurer,0.001047255626553281,101
Daria Volobueva,0.0010398674085793378,102
Laura Rodriguez Santaularia,0.0010117247330124648,103
Kincso Gal,0.000999655124590256,104
Tsz Yin Nip,0.00099904283543934,105
Lucie Zubalikova,0.000983150173215977,106
Elise Houllier,0.0009739065264992246,107
Li-Shan Chantal Liew,0.0009615260927576045,108
Martha Sandoval,0.0009339208703677679,109
Becca Mann,0.0009317834319919642,110
Muran Tian,0.0009277346233674095,111
Candela Sanchez Lora,0.0009160557922909459,112
Emma Onolfo,0.0009139113925503391,113
Anastasiia Krapivina,0.0009057496512086625,114
Janka Juhasz,0.0008946993783238183,115
Sofia Vakhrusheva,0.0008878098284227751,116
Adeline Furst,0.0008740002164334103,117
Chloe Green,0.0008708439296998868,118
Mariana Mendes,0.0008664758945526114,119
Alice Bataille,0.0008585200259800313,120
Kenna Delaney Godfrey Smallegange,0.0008390005060007059,121
Fang Qu,0.0008358443005022405,122
Bianca Crisp,0.000832421000402848,123
Blanka Berecz,0.0008272255977337873,124
Fraenzi Heinrich,0.0008264077793901859,125
Marij Van Der Mast,0.0008214007049273883,126
Laerke Toft Ruby,0.0008123812881027983,127
Angela Martinez Guillen,0.000805829628530785,128
Cherelle Tahnee Oestringer,0.0008001457342576958,129
Julie Pleskotova,0.0007973233166090549,130
Xu Chu,0.0007885613156719223,131
Clara Andreea Spanu,0.0007849653355955933,132
Lou-Anne Barniet,0.0007755792388714711,133
Katie Grimes,0.0007675563620804001,134
