name,pagerank,rank
Sharon Van Rouwendaal,0.07373019671757693,1
Leonie Beck,0.07254149746760448,2
Ana Marcela Cunha,0.06408150281615704,3
Ginevra Taddeucci,0.04719840679630159,4
Giulia Gabbrielleschi,0.04340052860261675,5
Anna Olasz,0.032116028829078526,6
Angelica Andre,0.029853786901293526,7
Lea Boy,0.02321308147847653,8
Barbara Pozzobon,0.02243720332131872,9
Caroline Laure Jouisse,0.021785918154774746,10
Rachele Bruni,0.021218545948692154,11
Oceane Cassignol,0.021192601389656698,12
Jeannette Spiwoks,0.0196466686795486,13
Aurelie Muller,0.019090946543945556,14
Viviane Jungblut,0.016822389894101914,15
Maria De Valdes,0.016205836848433897,16
Lara Grangeon De Villele,0.013351810220915982,17
Mafalda Rosa,0.01191660598871047,18
Lisa Pou,0.01142992283688076,19
Martina De Memme,0.01122373381929021,20
Moesha Johnson,0.01118280301963284,21
Reka Rohacs,0.010542232865547596,22
Kareena Lee,0.010148277453382655,23
Paula Ruiz Bravo,0.009334368584376303,24
Spela Perse,0.007753370061395653,25
Madelon Catteau,0.007285561195698346,26
Katie Grimes,0.007252719648536133,27
Vivien Balogh,0.006519133507284412,28
Arianna Bridi,0.0064057592730640475,29
Samantha Arevalo,0.006294930285433965,30
Chelsea Gubecka,0.00573671415840957,31
Alice Dearing,0.005675908200327167,32
Haley Anderson,0.005603655740988508,33
Alena Benesova,0.005446670442161684,34
Eva Fabian,0.0052380505713783354,35
Mariah Denigan,0.005053487014366833,36
Mira Szimcsak,0.004594350367182192,37
Xin Xin,0.004545939896852482,38
Anastasiia Kirpichnikova,0.00391819856621029,39
Finnia Wunram,0.0037927397039809927,40
Maria Bramont-Arias,0.003780707334366675,41
Ashley Twichell,0.0035885032337379125,42
Sofie Callo,0.0034359468609623947,43
Cecilia Biagioli,0.003403038390975709,44
Krystyna Panchishko,0.003363703988750767,45
Silvia Ciccarella,0.0033177223107653617,46
Onon Katalin Somenek,0.0032264033505370305,47
Serena Stel,0.0031500606132855396,48
Yumi Kida,0.0030051701048197737,49
Giulia Berton,0.0029943445997036235,50
Kate Farley Sanderson,0.00293412622225535,51
Bettina Fábián,0.0028523653753060483,52
