name,pagerank,rank
Ana Marcela Cunha,0.07797188934175212,1
Rachele Bruni,0.0595936182931537,2
Arianna Bridi,0.05481790699184982,3
Haley Anderson,0.043396332440097656,4
Leonie Beck,0.03720369259358584,5
Sharon Van Rouwendaal,0.033700143778017076,6
Finnia Wunram,0.03240175204579314,7
Kareena Lee,0.03062642768097052,8
Xin Xin,0.030451069875946087,9
Aurelie Muller,0.024200173307494664,10
Lara Grangeon De Villele,0.023718089038474416,11
Giulia Gabbrielleschi,0.019851487072247032,12
Samantha Arevalo,0.017621541888068484,13
Ashley Twichell,0.01700484407027882,14
Anna Olasz,0.015119529204373417,15
Angelica Andre,0.014882540407862199,16
Esmee Vermeulen,0.013943008289541852,17
Viviane Jungblut,0.012698274888279614,18
Chelsea Gubecka,0.01142582864046882,19
Martina De Memme,0.0112826753775499,20
Paula Ruiz Bravo,0.00959126061057369,21
Yawen Hou,0.00843411934030015,22
Hannah Moore,0.008240438521483203,23
Lea Boy,0.007294899157501559,24
Oceane Cassignol,0.006573173441374078,25
Angela Maurer,0.006463001363768447,26
Danielle Huskisson,0.0062520971817591866,27
Alice Dearing,0.005900867302767837,28
Reka Rohacs,0.005872486594647245,29
Yukimi Moriyama,0.005544348244325489,30
Yumi Kida,0.005493549844538947,31
Alena Benesova,0.005354735546223113,32
Chloe Gubecka,0.005213844015038624,33
Maria De Valdes,0.00489984534281501,34
Onon Katalin Somenek,0.004895222980859425,35
Anastasiia Krapivina,0.004744802314898755,36
Mackenzie Brazier,0.004629312008163948,37
Spela Perse,0.004278504709830684,38
Svenja Zihsler,0.004209053566337514,39
Barbara Pozzobon,0.004135644321358487,40
Sarah Bosslet,0.00398417673537406,41
Fuwei Dong,0.003935631799116872,42
Kalliopi Araouzou,0.003905123141689958,43
Caroline Laure Jouisse,0.0037482474212437718,44
Lisa Pou,0.003646902512719696,45
Minami Niikura,0.0036446522004635533,46
Erica Sullivan,0.003596559657628404,47
Ginevra Taddeucci,0.0033671049104531904,48
Katy Campbell,0.003079481490662637,49
Cecilia Biagioli,0.0030579396750350703,50
Maria Bramont-Arias,0.0030039018209710414,51
Ellen Olsson,0.0029977401809974107,52
Chase Travis,0.0029586114284385094,53
Eva Fabian,0.0029551305006532886,54
Muran Tian,0.002929836043458156,55
Adeline Furst,0.0029000675471085244,56
Valeriia Ermakova,0.002828518285084477,57
Melinda Novoszath,0.0028127508391323774,58
Stephanie Horner,0.0027223860617878824,59
Julia Arino,0.002594580238716436,60
Morgane Dornic,0.0024965182748428005,61
Poliana Okimoto Cintra,0.0024185711181798387,62
Mariia Novikova,0.0022977497298597876,63
Justyna Burska,0.002262985199875512,64
Michelle Weber,0.00226151030371325,65
Veronica Santoni,0.002233029734773255,66
Serena Stel,0.002220247590289786,67
Olga Kozydub,0.0022154483654549867,68
Jeannette Spiwoks,0.002148964205004351,69
Sofia Kolesnikova,0.0020911968021438718,70
Madelon Catteau,0.002023812563889499,71
Siyu Yan,0.0019382601781250826,72
Krystyna Panchishko,0.0019078476938582637,73
Eden Girloanta,0.0019040633726264372,74
Aurora Ponsele,0.0018484609570140463,75
Lenka Sterbova,0.0018376255637318141,76
Nikolett Szilagyi,0.0017462005105003007,77
Maria Babkina,0.0017270848671478208,78
Maisie Emily Macartney,0.001667960491494108,79
Martina Grimaldi,0.00164732217553884,80
Daria Kulik,0.0015398961638868306,81
Claire Six,0.001534243453112033,82
Alice Franco,0.001521583366235999,83
Maria Vilas,0.0015102699441687482,84
Helvina Huet,0.0014600467914294398,85
Becca Mann,0.001401759200073142,86
Ilona Maille,0.0013870620940219956,87
Celia Heurtaux,0.0012622249169731046,88
Madisyn Armstrong,0.0012277257325393092,89
Silvia Ciccarella,0.0012149933479927,90
Nolwenn Nunes,0.0012087540942896896,91
Claudia Giralt Pidemont,0.0012035372375708104,92
Mafalda Rosa,0.0011961171681078293,93
Kate Farley Sanderson,0.0011759171130469735,94
Romina Soledad Imwinkelried,0.0011654926139265309,95
Lean Cabon,0.0011642700788089479,96
Elise Houllier,0.0011519998646304427,97
Nataly Caldas Calle,0.0011425119610636468,98
Daria Volobueva,0.0011312249525446902,99
Alisia Tettamanzi,0.001129389450544372,100
Carla Goyanes Garcia,0.0010879605979146846,101
Jazmin Carlin,0.0010735975165331512,102
Anna Fave,0.0010507775212117041,103
Pilar Geijo,0.001028215191690187,104
Judith Navarro Silvestre,0.0010216082456382222,105
Fang Qu,0.0010183388798215356,106
Ekaterina Sorokina,0.0010096825402054715,107
Emma Onolfo,0.0009965233819941282,108
Jade Dusablon,0.0009835709079381687,109
Laura Rodriguez Santaularia,0.0009676961139932133,110
Fraenzi Heinrich,0.0009646708115317682,111
Vivien Balogh,0.0009624505166396872,112
Janka Juhasz,0.0009427384362948032,113
Yana Kurtseva,0.0009369070412205032,114
Xu Chu,0.0009305318592795467,115
Kiah Melverton,0.0009216442866190814,116
Anastasiia Kirpichnikova,0.0009130982632408625,117
Chantel Lily Jeffrey,0.0009085370861217036,118
Betina Lorscheitter,0.0008870958561349348,119
Anastasia Basalduk,0.000873028410705058,120
Sabryna Lavoie,0.0008339054906747556,121
Lucie Zubalikova,0.0008273619153768031,122
Emily Clarke,0.0008270421350261503,123
Ilaria Raimondi,0.0008209801691435886,124
Tsz Yin Nip,0.0008207906328432735,125
Martha Aguilar Ortega,0.0008150299622179595,126
Marij Van Der Mast,0.0007764552305563683,127
Breanne Emma Joan Siwicki,0.0007720031637958422,128
Martha Sandoval,0.0007659454583495296,129
Isabella Rongione,0.0007623411575672294,130
Polly Isabella Holden,0.0007576754669564108,131
Luca Vas,0.0007563937042261653,132
Emily Brunemann,0.0007558373607186552,133
Polina Kharitonova,0.0007412424232265011,134
Veronika Nikulina,0.0007355778148444977,135
Nora Naessens,0.0007222706675616758,136
Laerke Toft Ruby,0.000720290312459711,137
Chloe Green,0.0007196970412178921,138
Isabelle Harle,0.0007190021326080134,139
Chaya Simone Zabludoff,0.0007181108323284332,140
Shan Lei,0.0007059138986996809,141
Cherelle Tahnee Oestringer,0.0007052471209684592,142
Mahina Nicole Valdivia Dannenberg,0.0006972391324800876,143
Vania Neves,0.0006786422781448894,144
Céleste Vereecke,0.0006765046388342837,145
