name,pagerank,rank
Arianna Bridi,0.06636292466530141,1
Rachele Bruni,0.06525269738677474,2
Aurelie Muller,0.058236704917300625,3
Sharon Van Rouwendaal,0.05337665100280779,4
Barbara Pozzobon,0.05036313439248178,5
Poliana Okimoto Cintra,0.0330215415110972,6
Finnia Wunram,0.03187246793681086,7
Ana Marcela Cunha,0.028293214674219615,8
Alice Franco,0.026567373953639783,9
Giulia Gabbrielleschi,0.02595143784562249,10
Cecilia Biagioli,0.025054076889344842,11
Xin Xin,0.024882939706640458,12
Angela Maurer,0.02177515264359052,13
Chelsea Gubecka,0.02125471968603209,14
Yumi Kida,0.018433677468379806,15
Haley Anderson,0.01664793021983873,16
Anastasiia Krapivina,0.01664085963531616,17
Oceane Cassignol,0.014675090135153656,18
Samantha Arevalo,0.01320274640654678,19
Olga Kozydub,0.011932849535107697,20
Ilaria Raimondi,0.0115228390874068,21
Keri-Anne Payne,0.010935325452795686,22
Sarah Bosslet,0.010929073918217631,23
Kareena Lee,0.009746950879148404,24
Danielle Huskisson,0.009538744358917542,25
Isabelle Harle,0.009362883155480575,26
Yukimi Moriyama,0.008822133411232534,27
Martina Grimaldi,0.008162066852265898,28
Ashley Twichell,0.007132759716752766,29
Anna Olasz,0.006770987752880132,30
Angelica Andre,0.006749565881459907,31
Svenja Zihsler,0.006725297764440874,32
Kalliopi Araouzou,0.006655400692116287,33
Emily Brunemann,0.006446072806339099,34
Caroline Laure Jouisse,0.006214761877280567,35
Eva Risztov,0.006129974410620838,36
Daria Kulik,0.0058515972242680035,37
Paula Ruiz Bravo,0.00581171801621693,38
Spela Perse,0.0051115407810567596,39
Justyna Burska,0.00488701454116355,40
Alice Dearing,0.0048828643850571465,41
Valeriia Ermakova,0.004740634929624618,42
Esmee Vermeulen,0.004636607379296548,43
Joanna Zachoszcz,0.004540946265510877,44
Minami Niikura,0.00453280842586689,45
Lara Grangeon De Villele,0.0038833383527312306,46
Siyu Yan,0.0038651297985617524,47
Jade Dusablon,0.0037674622728316957,48
Adeline Furst,0.003577571258603315,49
Heidi Gan,0.003445946047368564,50
Morgane Dornic,0.0033527290809894127,51
Erika Villaecija,0.0033007950428586823,52
Onon Katalin Somenek,0.003205185482871055,53
Nikolett Szilagyi,0.0030922142563930425,54
Shan Lei,0.003089364419533092,55
Nikoletta Kiss,0.002971618595099137,56
Stephanie Horner,0.002960045687403481,57
Michelle Weber,0.0029120050593704353,58
Paola Perez,0.002824552270996818,59
Jana Pechanova,0.0028056053988006384,60
Silvie Rybarova,0.002547782615575757,61
Luomeng Ren,0.0024634720531253127,62
Aurora Ponsele,0.0023686348547413577,63
Dandan Yang,0.002270497080107032,64
Pilar Geijo,0.002247595332443531,65
Xiaolin Yang,0.0021076433301092197,66
Sofia Kolesnikova,0.0019708199610634206,67
Alena Benesova,0.0019627710437331736,68
Astridi Turbe,0.001922811653186814,69
Eva Fabian,0.0018888388859663308,70
Eden Girloanta,0.001879622247246044,71
Ophelie Aspord,0.0017402811998842305,72
Vania Neves,0.001709346462382255,73
Nataly Caldas Calle,0.0016593346719983373,74
Adel Farkas,0.0015854433963916645,75
Leonie Beck,0.0015801220659734283,76
Julia Arino,0.0015329769701838037,77
Andrea Terriault,0.00152337228596953,78
Lea Boy,0.001491670628934615,79
Anastasiia Azarova,0.0014621290782128081,80
Reka Rohacs,0.0014557503127444935,81
Alisia Tettamanzi,0.0014433079664286353,82
Betina Lorscheitter,0.0014310587689989292,83
Sabryna Lavoie,0.0014197985824667939,84
Mireia Belmonte,0.0013865720039343626,85
Souad Nefissa Cherouati,0.0013807084701290804,86
Breanne Emma Joan Siwicki,0.0013788067137150322,87
Catalina Berraud,0.0013770596931926018,88
Ellen Olsson,0.0013721487391254407,89
Xiaoxiao Niu,0.0013715114053556052,90
Xeniya Romanchuk,0.0013575403373052926,91
Lisa Pou,0.0013136683185759894,92
