name,pagerank,rank
Leonie Beck,0.07698006934699998,1
Ana Marcela Cunha,0.06722762085713363,2
Sharon Van Rouwendaal,0.06357997334061238,3
Giulia Gabbrielleschi,0.03877846494814781,4
Anna Olasz,0.03366405750460458,5
Ginevra Taddeucci,0.029300669988201012,6
Angelica Andre,0.023759099263014737,7
Lea Boy,0.02266066683768577,8
Barbara Pozzobon,0.022565774303733684,9
Caroline Laure Jouisse,0.02185284757654127,10
Rachele Bruni,0.021440881324589364,11
Oceane Cassignol,0.021418432365912825,12
Aurelie Muller,0.020433587425427818,13
Jeannette Spiwoks,0.01978265631357931,14
Lara Grangeon De Villele,0.01646979683580689,15
Viviane Jungblut,0.01481313862861062,16
Maria De Valdes,0.013868416309586221,17
Kareena Lee,0.012785431831267171,18
Mafalda Rosa,0.012776625400341614,19
Martina De Memme,0.012460550768938775,20
Lisa Pou,0.01138697359341736,21
Reka Rohacs,0.011162580117403087,22
Paula Ruiz Bravo,0.010175141906247126,23
Arianna Bridi,0.009635801535374921,24
Moesha Johnson,0.009291184690246085,25
Spela Perse,0.008472277236403671,26
Haley Anderson,0.008144330456279578,27
Katie Grimes,0.007670241310328623,28
Samantha Arevalo,0.007472862320121262,29
Vivien Balogh,0.0070189056574771775,30
Alice Dearing,0.0066527897512901266,31
Xin Xin,0.0064813819327358135,32
Chelsea Gubecka,0.006461152582780206,33
Eva Fabian,0.005888527412890686,34
Madelon Catteau,0.005456722557380794,35
Alena Benesova,0.005306192450493884,36
Mariah Denigan,0.005282229940485029,37
Finnia Wunram,0.004762618288563848,38
Mira Szimcsak,0.0046707476095427065,39
Maria Bramont-Arias,0.004565217758036506,40
Ashley Twichell,0.004553502951151399,41
Anastasiia Kirpichnikova,0.004408716720468795,42
Onon Katalin Somenek,0.0038194275308274387,43
Sofie Callo,0.0038035401015761834,44
Krystyna Panchishko,0.0037483000352805398,45
Cecilia Biagioli,0.0036777664453647063,46
Bettina Fábián,0.0033943793750753634,47
Giulia Berton,0.003364252091457318,48
Yumi Kida,0.0033605645663734936,49
Silvia Ciccarella,0.003304756660488515,50
Serena Stel,0.003131387565280512,51
Kate Farley Sanderson,0.0031069940495488174,52
Danielle Huskisson,0.002875672620331593,53
Ekaterina Sorokina,0.0027257502137670846,54
Lenka Sterbova,0.0027143638332056273,55
Luca Vas,0.0026095127445928457,56
Yana Kurtseva,0.002437390679957792,57
Elea Linka,0.0023218668213187315,58
Alisia Tettamanzi,0.0021775400861046147,59
Bianca Crisp,0.0020772281183680076,60
Jannette Spiwoks,0.0019959260005309766,61
Orian Gablan,0.001823539945604735,62
Airi Ebina,0.001796624794012494,63
Angela Martinez Guillen,0.00179050853193742,64
Morgane Dornic,0.0017773255584456072,65
Stephanie Horner,0.0017002192806734352,66
Romina Soledad Imwinkelried,0.0016714933423076558,67
Tsz Yin Nip,0.0016470985481161992,68
Narin Burcunaz,0.0016247528522617327,69
Eden Girloanta,0.001594607066442153,70
Hannah Moore,0.001574604919880204,71
Arianna Valloni,0.0015637468958602766,72
Isabella Sinisi,0.0015570889032919342,73
Sofia Kolesnikova,0.001527628216903821,74
Madisyn Armstrong,0.0015261792558428251,75
Jiake Sun,0.0014242853248758111,76
Minami Niikura,0.0013806614769363503,77
Amica De Jager,0.0013724249808689006,78
Valeriia Ermakova,0.0013548093512868215,79
Diana Taszhanova,0.0013467006112904954,80
Martha Sandoval,0.0013404603833704213,81
Mariia Novikova,0.0013381542627669946,82
Emily Clarke,0.001324672318599072,83
Ellen Olsson,0.0013109946680461347,84
Catherine Francis Van Rensburg,0.001288897773907039,85
Summer Smith,0.0012864300391563302,86
Veronica Santoni,0.001282632131747371,87
Ella Dyson,0.0012771296535261998,88
Helvina Huet,0.001247200968654814,89
Candela Giordanino,0.0012043581743268422,90
Maria Vilas,0.0011837516561663181,91
Johanna Enkner,0.0011778860421839854,92
Candela Sanchez Lora,0.0011498431205673027,93
Paola Perez,0.0011434705088554748,94
Michelle Weber,0.0011326968056276638,95
Claire Six,0.0011197415207461604,96
Katja Fain,0.0011123844692385201,97
Esmee Vermeulen,0.0011091477033509795,98
Celia Heurtaux,0.0011009615904353565,99
Marie Kuntzmann,0.0010986731842158415,100
Maisie Emily Macartney,0.0010782204957865322,101
Justyna Burska,0.0010675122644535355,102
Nolwenn Nunes,0.0010567218926691236,103
Claudia Giralt Pidemont,0.0010464668516440233,104
Vivien Nett,0.0010323829986410133,105
Lean Cabon,0.0010248678599059562,106
Ilona Maille,0.0010222271985942497,107
