name,pagerank,rank
Ana Marcela Cunha,0.06385134393493258,1
Arianna Bridi,0.06228652472452682,2
Rachele Bruni,0.056687781786323485,3
Sharon Van Rouwendaal,0.04401592518392234,4
Finnia Wunram,0.03924051968957761,5
Haley Anderson,0.032318896686124754,6
Aurelie Muller,0.030040401937826845,7
Samantha Arevalo,0.02969655916238956,8
Leonie Beck,0.026210498460531063,9
Anna Olasz,0.023019101484601828,10
Chelsea Gubecka,0.020350900425617404,11
Viviane Jungblut,0.019338169303908175,12
Xin Xin,0.019038200531055097,13
Giulia Gabbrielleschi,0.01799547332416347,14
Angela Maurer,0.017225947870919897,15
Ashley Twichell,0.016470267659790663,16
Kareena Lee,0.016422364985270756,17
Anastasiia Krapivina,0.014589013355439993,18
Esmee Vermeulen,0.013866708378483089,19
Poliana Okimoto Cintra,0.013569934036649016,20
Martina De Memme,0.012848965514068004,21
Yukimi Moriyama,0.011922032179788116,22
Oceane Cassignol,0.010881666147837562,23
Danielle Huskisson,0.01056183406391022,24
Yumi Kida,0.008558719050214608,25
Alice Dearing,0.008328476149052433,26
Cecilia Biagioli,0.00815733563419824,27
Martina Grimaldi,0.00785070531758845,28
Sarah Bosslet,0.00764906870931946,29
Lara Grangeon De Villele,0.007373449281397039,30
Svenja Zihsler,0.00716259282744475,31
Angelica Andre,0.006950025720736845,32
Paula Ruiz Bravo,0.006840862944818855,33
Kalliopi Araouzou,0.00605584498925127,34
Adeline Furst,0.0059114212097007915,35
Chase Travis,0.00581048134214691,36
Barbara Pozzobon,0.005434400512655059,37
Keri-Anne Payne,0.005063665474444703,38
Siyu Yan,0.004985528934452518,39
Isabelle Harle,0.004868100541842067,40
Valeriia Ermakova,0.004781694070932552,41
Michelle Weber,0.004675255197686227,42
Lea Boy,0.004392571211556938,43
Olga Kozydub,0.004047377108326541,44
Alena Benesova,0.003962690594872973,45
Becca Mann,0.0038985343766032767,46
Spela Perse,0.0037534199626306506,47
Minami Niikura,0.003749114325181261,48
Onon Katalin Somenek,0.00372257451074268,49
Lisa Pou,0.003682421283193558,50
Maria De Valdes,0.0035810569707335404,51
