name,pagerank,rank
Arianna Bridi,0.06930772416418217,1
Ana Marcela Cunha,0.06884213179502059,2
Rachele Bruni,0.0672687163160038,3
Aurelie Muller,0.04826370282857767,4
Samantha Arevalo,0.04011389766320905,5
Sharon Van Rouwendaal,0.03592608941924205,6
Finnia Wunram,0.03330812707821994,7
Haley Anderson,0.026407122525050328,8
Anna Olasz,0.024818761026828624,9
Viviane Jungblut,0.023164431654102376,10
Poliana Okimoto Cintra,0.021191061598646924,11
Xin Xin,0.020942124801952795,12
Chelsea Gubecka,0.0194381940876825,13
Anastasiia Krapivina,0.019216098270613727,14
Ashley Twichell,0.01806421297038987,15
Angela Maurer,0.015347845073178983,16
Giulia Gabbrielleschi,0.0138154926999219,17
Yukimi Moriyama,0.013160222930994548,18
Cecilia Biagioli,0.012534337236615865,19
Danielle Huskisson,0.010442780342221729,20
Martina Grimaldi,0.010223279192004563,21
Leonie Beck,0.010170114065363556,22
Kareena Lee,0.00957410495450908,23
Oceane Cassignol,0.009476649302104338,24
Yumi Kida,0.009232372260491718,25
Sarah Bosslet,0.009041178077633112,26
Keri-Anne Payne,0.008959239625694091,27
Paula Ruiz Bravo,0.008373423834009193,28
Esmee Vermeulen,0.008187714378096587,29
Isabelle Harle,0.0077255616535440745,30
Kalliopi Araouzou,0.007092636934292568,31
Siyu Yan,0.006493874294995971,32
Angelica Andre,0.0061068297024053945,33
Becca Mann,0.005891261637188379,34
Michelle Weber,0.005857600664605377,35
Barbara Pozzobon,0.005395525405392449,36
Valeriia Ermakova,0.005033567838996225,37
Adeline Furst,0.005033011396649183,38
Svenja Zihsler,0.004988188021756002,39
Julia Arino,0.004778405271804744,40
Lara Grangeon De Villele,0.004531613012748924,41
Olga Kozydub,0.004428866898189151,42
Alice Dearing,0.004415878015958488,43
Justyna Burska,0.00440132415100924,44
Eva Risztov,0.004271256028801181,45
Spela Perse,0.00423137601820657,46
Minami Niikura,0.0040003715056168825,47
Onon Katalin Somenek,0.003693458586774153,48
Lea Boy,0.003650173297469175,49
Maria De Valdes,0.00358417128697628,50
Daria Kulik,0.003445781877322689,51
Ilaria Raimondi,0.003444089061398482,52
Alice Franco,0.0031861453067813044,53
Alena Benesova,0.0031232235491369773,54
Emily Brunemann,0.0029486788521826124,55
Jazmin Carlin,0.002893298679407259,56
Joanna Zachoszcz,0.0028730588058716983,57
Martina De Memme,0.002555116850973863,58
Jade Dusablon,0.0025509806332296887,59
Stephanie Horner,0.002522019037020931,60
Caroline Laure Jouisse,0.002475566395682224,61
Muran Tian,0.002442970433218239,62
Erica Sullivan,0.0024088697560955535,63
Kiah Melverton,0.0023919615991819104,64
Jeannette Spiwoks,0.0023578874982537676,65
Heidi Gan,0.0022441144331199537,66
Nataly Caldas Calle,0.002220802497533713,67
Eden Girloanta,0.0021666128474825902,68
Erika Villaecija,0.0021650807536553103,69
Shan Lei,0.0021410126659554404,70
Eva Fabian,0.002093953906613262,71
Paola Perez,0.0020844627374408363,72
Isabella Rongione,0.001999805774209454,73
Sofia Kolesnikova,0.001884682734829919,74
Fang Qu,0.00182146671244992,75
Lenka Sterbova,0.0017486560706627037,76
Vania Neves,0.0017161270268603523,77
Breanne Emma Joan Siwicki,0.0016800782144996296,78
Nikoletta Kiss,0.001679087884151391,79
Martina Rita Caramignoli,0.0016721247437035123,80
Nikolett Szilagyi,0.001658183264496727,81
Anna Mankevich,0.0016266390886430198,82
Jana Pechanova,0.0015506080924089399,83
Silvie Rybarova,0.0015442418389756889,84
Betina Lorscheitter,0.0015070339100168965,85
Ginevra Taddeucci,0.0014867928860292975,86
Krystyna Panchishko,0.0014617367677797447,87
Pilar Geijo,0.0014441040870865822,88
Sabryna Lavoie,0.001435079881133131,89
Chaya Simone Zabludoff,0.0013976037652046682,90
Alisia Tettamanzi,0.001395824317623971,91
Souad Nefissa Cherouati,0.0013867281812962819,92
Xeniya Romanchuk,0.001377579169209706,93
Judith Navarro Silvestre,0.0013390459538518975,94
Ophelie Aspord,0.0013354179081777858,95
Astridi Turbe,0.0013238713346365237,96
Aurora Ponsele,0.0013207153827929276,97
Xu Chu,0.001283704610711618,98
Ellen Olsson,0.0012785681056759683,99
Morgane Dornic,0.001275181717820006,100
Luomeng Ren,0.0012432816729695418,101
Daphnée Demers,0.0012322620618116717,102
Dandan Yang,0.0012286810947741186,103
Martha Aguilar Ortega,0.0011781108820102645,104
Xiaolin Yang,0.0011338638224887656,105
Lisa Pou,0.0011211214109871394,106
Anastasiia Azarova,0.0011185701704991453,107
Mahina Nicole Valdivia Dannenberg,0.001112520678985759,108
Chase Travis,0.001084371448360192,109
Maryna Kyryk,0.0010807444515301386,110
Catalina Berraud,0.0010597809123960083,111
Adel Farkas,0.0010500552569465045,112
Charlotte Webby,0.001027993999519348,113
Reka Rohacs,0.0010247463254774312,114
Mireia Belmonte,0.0010062424991491889,115
Katy Campbell,0.0009566503435231735,116
Vicenia Navarro,0.0009448290100957232,117
Andrea Terriault,0.0009348699211948615,118
Mackenzie Brazier,0.0009326157562838512,119
Maria Romero,0.0009178803556150715,120
Franzi Heinrich,0.0009168451389055255,121
Janka Juhasz,0.0009036461054823972,122
Liliana Hernandez,0.0009018619011326734,123
Dora Sztankovics,0.0008975870608285571,124
Emilie Cahuzac,0.0008971566131772189,125
Reem Kaseem,0.0008917127339098368,126
Aygul Sagirova,0.0008896015197751744,127
Cathryn Salladin,0.0008870753963456594,128
Sarah Thompson,0.000885400530541716,129
Lauren Teghtsoonian,0.0008822476771588586,130
Maria Bramont-Arias,0.0008790202331300626,131
Marie-Laurence Lortie,0.0008778684725094324,132
Melinda Novoszath,0.000876065581726525,133
Kristel Kobrich,0.000865479348963397,134
Mariia Novikova,0.000852634242434347,135
Robyn Kinghorn,0.0008514504646676453,136
Daria Klimova,0.000847449709546287,137
Rita Vanesa Garcia,0.0008441762275758252,138
Karelis Del Carmen Clemant Materano,0.0008401351113040797,139
Maria Jose Mata Cocco,0.0008378932545378801,140
Mayte Puca,0.0008375652328749331,141
Xiaoxiao Niu,0.000837324721904551,142
Alba Romero,0.0008297220926527151,143
Victoria Mori,0.0008252848267344181,144
Elise Houllier,0.000821404818249745,145
Hannah Riordan,0.00081199207047287,146
Avital Flishman,0.000807213684287958,147
Hoi Man Lok,0.0007952464914249828,148
Leonie Van Noort,0.0007867182073991023,149
Taylorpike,0.0007836883069674445,150
Jelena Jecanski,0.0007719355189118384,151
Laura Dressayre,0.000770993692219325,152
Karla Sitic,0.0007655214365027592,153
Charlyne Secrestat,0.0007596002377757556,154
Agueda Cons,0.0007581215451266839,155
Shiyue Cao,0.0007532909068029488,156
Cherelle Tahnee Oestringer,0.0007490082588412484,157
Jackie Gade,0.0007435151190949714,158
Nilay Erkal,0.000742466047903575,159
Annet Borsi,0.0007415669889578796,160
Florencia Mazzei Villegas,0.0007413903028981195,161
Ruthseli Guadalupe Aponte Teran,0.0007407050907449127,162
Anne-Catherine Savaria,0.0007388319036475788,163
Sophie Evans,0.000738761443455294,164
Eva Bonnet,0.0007314185976994664,165
Marit Anderson,0.0007298845828071499,166
Laerke Toft Ruby,0.0007284998766177436,167
Margaux Guillaume,0.0007268627401393568,168
Doris Beros,0.0007215972850354937,169
Maria Vilas,0.000719530905452143,170
Maggie Wallace,0.0007172678541984855,171
Dina Levacic,0.0007141190806148097,172
Zaira Cardenas,0.0007117756134187615,173
Mia Desjarlais,0.0007112801842120178,174
Victoria Mock,0.0007111580820058544,175
Esther Nunez Morera,0.0007096435449330307,176
Jimena Perez Blanco,0.0007033722839652908,177
Sara E Holman,0.0007015614515347929,178
Paula Goyanes,0.0006987294284674788,179
Mor Jacob,0.0006960555602712469,180
Fatima Flores,0.0006912998900970202,181
Connie Mcclelland,0.0006879831259033727,182
Morgane Garcia,0.0006878827193747779,183
Angelina Kargaltseva,0.0006872363751187382,184
Catarina Cucatti Ganzeli,0.000685794313217881,185
Chloe Gubecka,0.0006844691994964348,186
Borbala Szalai,0.0006818626846261494,187
Pac Tung Nikita Lam,0.0006785296160797004,188
Sandy Atef,0.0006757899639670736,189
Fabianalamberti,0.0006734192676331501,190
Gwenaelle Plonquet-Thibault,0.0006725850230083406,191
Sasha-Lee Nordengen-Corris,0.0006724445241184794,192
Rotem Meirov,0.0006700971810240539,193
Tali Lemcoff,0.0006682511701183509,194
Fiona On Yi Chan,0.00066763339563425,195
Tsz Yin Nip,0.0006661669913513866,196
Lila Langlais,0.000665785315857889,197
Nina Rakhimova,0.0006624990478519852,198
Cho Ying Wong,0.000661438001660978,199
Fanni Kun-Szabo,0.0006562139272268976,200
Alessandra Colombini,0.0006543897843651848,201
Claire Six,0.0006539584084706536,202
Heba Elkhouly,0.0006537527905097852,203
Ines Idier,0.0006531824041540908,204
Carmen Le Roux,0.0006527669153888177,205
Karolina Dubcakova,0.0006514543322117307,206
Martha Sandoval,0.0006485867758771479,207
Adel Juhasz,0.0006448993432067916,208
Stephanie Karin Romero Serwatka,0.000644884137421218,209
Patricia Guerrero,0.000642824769429484,210
Inis Idier,0.0006425793982925562,211
Rosalie Levesque-Pero,0.0006422562553925799,212
Hanna Bakuniak,0.0006416951466167446,213
Honoka Hasegawa,0.0006406038521245624,214
Sofiia Zubenko,0.0006393055251569022,215
Lee Tiffany Wanfung,0.000637473271560941,216
Angelica Astorga,0.0006366406335772441,217
Celeste Vereecke,0.0006342673899395186,218
Ecem Donmez,0.0006335078760280117,219
Nikitha Setru Venugopal,0.0006319438483109082,220
Caitlin Nolan,0.0006299771582431245,221
Cho Yiu Kwok,0.0006286755155800344,222
Merle Liivand,0.0006273442424081563,223
Mariam Abdelrahman Elsayed Sakr,0.0006258719916288805,224
Charline Mace,0.0006220784801467531,225
Bar Goldin,0.0006210225941941125,226
Tiffany Wan Fung Lee,0.000620941208708903,227
Catarinaganyeuli,0.000620662919451486,228
Raquel Duran,0.0006177964786472443,229
Hannah Hang Fung Li,0.0006171309279954395,230
Elena Lionello,0.0006167357989713189,231
Shih-Hansu,0.0006147540983606559,232
Romina Soledad Imwinkelried,0.0006147540983606559,233
Antonija Bulicic,0.0006147540983606559,234
Rachel Wothrich,0.0006147540983606559,235
Cindy Toscano,0.0006147540983606559,236
María Celeste Puñet,0.0006147540983606559,237
Jill Reich,0.0006147540983606559,238
Ming Yu Claudia Wong,0.0006147540983606559,239
Emma Wael,0.0006147540983606559,240
Mary E Holman,0.0006147540983606559,241
Claudia Giralt Pidemont,0.0006147540983606559,242
Dana Khaled Abdelmoneim Akl,0.0006147540983606559,243
Sheung Wai Ho,0.0006147540983606559,244
