name,pagerank,rank
Ana Marcela Cunha,0.08458919592149013,1
Rachele Bruni,0.05917842682660497,2
Arianna Bridi,0.05842580623929276,3
Leonie Beck,0.058328240658184434,4
Haley Anderson,0.04331902985076975,5
Sharon Van Rouwendaal,0.03180071146163595,6
Xin Xin,0.031627281638779606,7
Lara Grangeon De Villele,0.029496965787327013,8
Kareena Lee,0.029072359153344822,9
Finnia Wunram,0.022537940112389482,10
Lea Boy,0.02106387824106349,11
Oceane Cassignol,0.01700432562994087,12
Aurelie Muller,0.01637154442292911,13
Angelica Andre,0.016145152302578476,14
Giulia Gabbrielleschi,0.01598732743024072,15
Samantha Arevalo,0.015703989798046467,16
Ashley Twichell,0.01344870221934995,17
Anna Olasz,0.012171577907813078,18
Esmee Vermeulen,0.010129864404479225,19
Alice Dearing,0.009997134866287557,20
Paula Ruiz Bravo,0.009733267806635245,21
Hannah Moore,0.009660367297671271,22
Reka Rohacs,0.00936723604924655,23
Yawen Hou,0.008243123543205501,24
Barbara Pozzobon,0.007716468762494421,25
Alena Benesova,0.006899201269685752,26
Martina De Memme,0.006781080505450011,27
Onon Katalin Somenek,0.006763107975553458,28
Maria De Valdes,0.006711760326426401,29
Viviane Jungblut,0.006596531544337719,30
Danielle Huskisson,0.006072293307123037,31
Chloe Gubecka,0.005679269017010578,32
Caroline Laure Jouisse,0.004950438735311149,33
Chelsea Gubecka,0.004842305819821896,34
Mackenzie Brazier,0.004681779604918671,35
Yumi Kida,0.0045636221216026635,36
Spela Perse,0.0044357267531489365,37
Fuwei Dong,0.004208861616034033,38
Lisa Pou,0.00420825234591086,39
Eva Fabian,0.0038095983411573584,40
Maria Bramont-Arias,0.0035811122864515404,41
Krystyna Panchishko,0.003464330404449819,42
Erica Sullivan,0.0033131219382308624,43
Katy Campbell,0.0033088556726574006,44
Mariia Novikova,0.0032911692997088064,45
Ellen Olsson,0.003257359231591244,46
Jeannette Spiwoks,0.0032328173877418844,47
Madelon Catteau,0.003077715750692417,48
Valeriia Ermakova,0.0029655470480443227,49
Mira Szimcsak,0.002949110795544053,50
Minami Niikura,0.00284917104190809,51
Kalliopi Araouzou,0.0027819192844329727,52
Madisyn Armstrong,0.0026733371447764708,53
Serena Stel,0.0026337735484700097,54
Morgane Dornic,0.0025688462616904563,55
Sofia Kolesnikova,0.002441255220615249,56
Melinda Novoszath,0.002421075482604635,57
Angela Maurer,0.002361358235861962,58
Mafalda Rosa,0.0023450856097323577,59
Muran Tian,0.0022976835827908356,60
Cecilia Biagioli,0.0022735819542752875,61
Svenja Zihsler,0.0022528535947500357,62
Stephanie Horner,0.0022505076004484684,63
Isabella Sinisi,0.002197480993901689,64
Maisie Emily Macartney,0.0019359526395373563,65
Ekaterina Sorokina,0.0019137275471477861,66
Maria Babkina,0.001907982383967699,67
Julia Arino,0.0019049874614204636,68
Ginevra Taddeucci,0.0018944254769353275,69
Maria Vilas,0.0018770387449349927,70
Chase Travis,0.0018424842667669945,71
Helvina Huet,0.001797365931866677,72
Claire Six,0.0017585248550827334,73
Yana Kurtseva,0.0017217644509964173,74
Veronica Santoni,0.0017106951875120891,75
Eden Girloanta,0.0016818299322283526,76
Lenka Sterbova,0.0016454431752926707,77
Ilona Maille,0.0016250793131507614,78
Anastasiia Krapivina,0.001616596155143965,79
Celia Heurtaux,0.0015959378567385542,80
Sarah Bosslet,0.0015956396950677796,81
Justyna Burska,0.001569607754422338,82
Daria Volobueva,0.0015550286129035816,83
Romina Soledad Imwinkelried,0.001542776380874358,84
Nolwenn Nunes,0.0015197885090406772,85
Silvia Ciccarella,0.001477897598315387,86
Claudia Giralt Pidemont,0.0014612277896907209,87
Adeline Furst,0.0014588280292865676,88
Olga Kozydub,0.001438630426703722,89
Anastasia Basalduk,0.001424070149499822,90
Kate Farley Sanderson,0.001403795974439271,91
Alice Franco,0.0013526607165057318,92
Lean Cabon,0.0013521674862064029,93
Carla Goyanes Garcia,0.0013363101829158013,94
Anna Fave,0.0012463891275462436,95
Luca Vas,0.0012449869169199016,96
Elise Houllier,0.0012180106320694812,97
Vivien Balogh,0.0011847296390516554,98
Emily Clarke,0.0011673959375606716,99
Emma Onolfo,0.0011638110981239866,100
Becca Mann,0.0011429038771327217,101
Yukimi Moriyama,0.0011428474559062767,102
Anastasiia Kirpichnikova,0.001136385293519502,103
Fraenzi Heinrich,0.0011012563823344505,104
Michelle Weber,0.001079372288273028,105
Laura Rodriguez Santaularia,0.001074094317280843,106
Alisia Tettamanzi,0.0010683026609777772,107
Lucie Zubalikova,0.0010682296839548996,108
Janka Juhasz,0.0010348506685839082,109
Tsz Yin Nip,0.0010193861394487938,110
Pilar Geijo,0.0009967350632819698,111
Chantel Lily Jeffrey,0.0009935396042911001,112
Nikolett Szilagyi,0.0009861489147717354,113
Alisa Skorniakova,0.000976413180625613,114
Bianca Crisp,0.0009727530905240841,115
Aurora Ponsele,0.0009705174641540452,116
Xu Chu,0.0009494216347108928,117
Marij Van Der Mast,0.0009373953209057177,118
Martha Sandoval,0.0009193748135964766,119
Nora Naessens,0.0009118011372317032,120
Chloe Green,0.0008908496895351332,121
Polina Kharitonova,0.0008816844716127547,122
Siyu Yan,0.0008676532879889206,123
Alice Bataille,0.0008612037978265725,124
Laerke Toft Ruby,0.0008596139664969906,125
Veronika Nikulina,0.0008522757121354435,126
Mariana Mendes,0.0008504007777249113,127
Li-Shan Chantal Liew,0.000843825684572074,128
Anastasiia Kostyleva,0.0008408905696847134,129
Céleste Vereecke,0.0008250687103596101,130
Andrea Dominguez Casabella,0.0008198994399189603,131
Julie Pleskotova,0.0008087830380580216,132
Fang Qu,0.0008077838896293765,133
Cherelle Tahnee Oestringer,0.0008072323847914302,134
Clara Andreea Spanu,0.0007895677934917039,135
Lou-Anne Barniet,0.0007808399907245961,136
Martina Grimaldi,0.0007803793893441803,137
Emma Calvo,0.0007785363961005835,138
Petra Mijic,0.000768754508694617,139
Sofia Vakhrusheva,0.0007534503116219998,140
Vasiliki Kadoglu,0.0007525426417344998,141
Linda Ungerboeck,0.0007410925636718917,142
Polly Isabella Holden,0.0007334876318722907,143
Nataly Caldas Calle,0.0007292381725952401,144
Martha Aguilar Ortega,0.0007256875649417285,145
Louise Culty,0.0007218539035141369,146
Anna Brendstrup,0.0007154037183962445,147
Daria Kulik,0.0007151573083065319,148
Manoella Barbosa,0.0007072631297477161,149
Paola Perez,0.0006989777097741819,150
Elea Linka,0.0006956927165155439,151
Mélie Boulianne,0.0006887430805828928,152
Anna Egorova,0.000686994636611788,153
Erika Yenssen,0.0006851335738862244,154
Andrea Terriault,0.0006838084569700906,155
Aroa Silva Fidalgo,0.0006822933404789188,156
Lilou Ambrass,0.0006753921973447381,157
Kenna Delaney Godfrey Smallegange,0.0006649304696470107,158
Solene Cousseau,0.0006625920244486951,159
Judith Navarro Silvestre,0.0006596212064281754,160
Ci Chen,0.0006592348692760855,161
Marie Kuntzmann,0.0006590547969777805,162
Maria Claro Martinez,0.0006549681252267813,163
Alexia Bouteilly,0.0006503083298386931,164
Betina Lorscheitter,0.0006442564625502084,165
Eva Vilar Yebra,0.0006387386014837553,166
Elizaveta Anufrieva,0.000631623890019365,167
Marie-Amélie Henriet,0.0006275698865185047,168
Maiana Flament,0.0006273073196469888,169
Mikayla Messer,0.0006240389036787625,170
Jordan White,0.0006230699991879101,171
Carmen Mikusova,0.0006189771840837935,172
Camille Cottier,0.0006170724358677455,173
Candela Sanchez Lora,0.0006154026445032541,174
Marta Garzon Siles,0.0006136902183386244,175
Yumi Tou,0.0006129683925292361,176
Karolina Dubcakova,0.0006121831669105041,177
Yi-Chen Wang,0.0006119225939295106,178
Marina Castro Atalaya,0.0006102102906126968,179
Hsin-Yi Fang,0.0006099191815008891,180
Audrey Robert,0.000606550571405153,181
Mahina Nicole Valdivia Dannenberg,0.0006056272723410312,182
Stephanie Houtman,0.0006031956505261402,183
Hayley Pike,0.000599555493375243,184
Marie-Laurence Lortie,0.0005940040610216125,185
Chloé Stutel,0.0005901475912777338,186
Antonia Bulicic,0.0005875559564713787,187
Leah Crisp,0.0005868675472358095,188
Runa Kasahara,0.0005867653774053144,189
Emilie Cahuzac,0.0005864004551141891,190
