name,pagerank,rank
Sharon Van Rouwendaal,0.07263255906294067,1
Leonie Beck,0.07210447315970824,2
Ana Marcela Cunha,0.06411789110513597,3
Ginevra Taddeucci,0.0456410026610867,4
Giulia Gabbrielleschi,0.042594489101475355,5
Anna Olasz,0.03223396573327191,6
Angelica Andre,0.029731946365446068,7
Lea Boy,0.023074221882865488,8
Rachele Bruni,0.02212735196535934,9
Barbara Pozzobon,0.022079862308598586,10
Caroline Laure Jouisse,0.02147306864434803,11
Oceane Cassignol,0.021037407023139887,12
Aurelie Muller,0.019158571056841264,13
Jeannette Spiwoks,0.018896787488907982,14
Viviane Jungblut,0.016452070054133912,15
Maria De Valdes,0.015881546839805742,16
Lara Grangeon De Villele,0.014324870886179227,17
Mafalda Rosa,0.011908965834502096,18
Lisa Pou,0.011159132688974095,19
Martina De Memme,0.011067352058671797,20
Moesha Johnson,0.010816702000529494,21
Kareena Lee,0.010738637002102102,22
Reka Rohacs,0.010643917450689955,23
Paula Ruiz Bravo,0.00960519947579935,24
Spela Perse,0.007738175867348996,25
Arianna Bridi,0.0074643505550145185,26
Madelon Catteau,0.007132617589154136,27
Katie Grimes,0.0070917254657240775,28
Samantha Arevalo,0.0066526792914098016,29
Haley Anderson,0.006552467166203508,30
Vivien Balogh,0.006403273564752676,31
Alice Dearing,0.0058591428127655314,32
Chelsea Gubecka,0.005725304663896462,33
Alena Benesova,0.005407581354743539,34
Eva Fabian,0.0053374476123789,35
Xin Xin,0.0052412682961867525,36
Mariah Denigan,0.0049876421231389205,37
Mira Szimcsak,0.0045852701342096345,38
Finnia Wunram,0.004192077405042494,39
Anastasiia Kirpichnikova,0.004022332255942234,40
Ashley Twichell,0.003989640401265578,41
Maria Bramont-Arias,0.0038830358850639626,42
Cecilia Biagioli,0.0034659974985999037,43
Krystyna Panchishko,0.0034240873635384005,44
Sofie Callo,0.0034066633778715304,45
Onon Katalin Somenek,0.0033418746722087807,46
Silvia Ciccarella,0.0031947648376175887,47
Yumi Kida,0.0031420723884618934,48
Giulia Berton,0.002981021623572435,49
Kate Farley Sanderson,0.0029535259579067906,50
Serena Stel,0.0028553511824165314,51
Bettina Fábián,0.002809010857140272,52
Lenka Sterbova,0.0026323933342856137,53
Luca Vas,0.002535114000339697,54
Danielle Huskisson,0.002483977272155704,55
Elea Linka,0.0023458663772457896,56
Ekaterina Sorokina,0.0022890914542279786,57
Yana Kurtseva,0.0020649308879982244,58
Alisia Tettamanzi,0.0020101472713167238,59
Angela Martinez Guillen,0.002001340591434015,60
Morgane Dornic,0.0018141065465687835,61
Bianca Crisp,0.001802778292997039,62
Jannette Spiwoks,0.001745203861572525,63
Stephanie Horner,0.001678859218771524,64
Airi Ebina,0.0016743991522672323,65
Romina Soledad Imwinkelried,0.0016480804027773415,66
Tsz Yin Nip,0.0016001055460731998,67
Narin Burcunaz,0.001591777034866594,68
Veronica Santoni,0.0015810072468574678,69
Arianna Valloni,0.0015421545129707314,70
Eden Girloanta,0.0015177163305936498,71
Madisyn Armstrong,0.0014594867641631371,72
Orian Gablan,0.0014256567424654355,73
Hannah Moore,0.0013679709122041812,74
Isabella Sinisi,0.0013516939270715703,75
Jiake Sun,0.0013494704898032901,76
Diana Taszhanova,0.001347477629052614,77
Martha Sandoval,0.0013195932923396392,78
Amica De Jager,0.0013002800305870815,79
Minami Niikura,0.0012914244260828738,80
Sofia Kolesnikova,0.0012912961170563734,81
Ellen Olsson,0.001276098526935479,82
Mariia Novikova,0.0012597563055953569,83
Catherine Francis Van Rensburg,0.0012475526294098956,84
Emily Clarke,0.0012344559693488178,85
Helvina Huet,0.001196252544067285,86
Summer Smith,0.0011734288853901195,87
Maria Vilas,0.0011593542000816817,88
Candela Sanchez Lora,0.001144285099243452,89
