name,pagerank,rank
Ana Marcela Cunha,0.06987847449682354,1
Rachele Bruni,0.05939643945886554,2
Arianna Bridi,0.05458433428159115,3
Sharon Van Rouwendaal,0.04280717697513907,4
Finnia Wunram,0.04017157394424891,5
Haley Anderson,0.03809798505718456,6
Leonie Beck,0.028411523240254845,7
Aurelie Muller,0.027424316053109344,8
Samantha Arevalo,0.02593447855375416,9
Kareena Lee,0.023234990387083918,10
Giulia Gabbrielleschi,0.02303667378000501,11
Xin Xin,0.02283927672019989,12
Anna Olasz,0.018268199366209305,13
Chelsea Gubecka,0.017957101185790872,14
Esmee Vermeulen,0.016783850386325846,15
Viviane Jungblut,0.016677462589449674,16
Martina De Memme,0.016172552590583558,17
Angela Maurer,0.012579084448099995,18
Angelica Andre,0.012162009249694372,19
Ashley Twichell,0.012015854974232403,20
Yukimi Moriyama,0.009942625377452774,21
Oceane Cassignol,0.009915407427196536,22
Anastasiia Krapivina,0.009619825877258521,23
Poliana Okimoto Cintra,0.009113098104439792,24
Danielle Huskisson,0.008718079378681413,25
Paula Ruiz Bravo,0.008575178035234806,26
Yumi Kida,0.008106152820845855,27
Lara Grangeon De Villele,0.00754055516481506,28
Svenja Zihsler,0.0073958127077603415,29
Alice Dearing,0.006814133523354996,30
Sarah Bosslet,0.006313550322752963,31
Lea Boy,0.0060072183937577165,32
Maria De Valdes,0.0057536649632722245,33
Cecilia Biagioli,0.0056731738900902716,34
Alena Benesova,0.005623813377243203,35
Onon Katalin Somenek,0.005603962799974817,36
Adeline Furst,0.0052988677671603765,37
Chase Travis,0.005177302550725529,38
Barbara Pozzobon,0.004855756491981917,39
Kalliopi Araouzou,0.004343961890053492,40
Martina Grimaldi,0.004313313641983366,41
Lisa Pou,0.004251578009178877,42
Aurora Ponsele,0.0042157251816851826,43
Olga Kozydub,0.004124378028810948,44
Muran Tian,0.004070273631774717,45
Michelle Weber,0.003859074971511355,46
Spela Perse,0.0038305504438450122,47
Valeriia Ermakova,0.003594569206098017,48
Siyu Yan,0.0035845722932479145,49
Melinda Novoszath,0.003343934535739306,50
Veronica Santoni,0.0033118185549760037,51
Keri-Anne Payne,0.0032312623820558383,52
Isabelle Harle,0.0031919661488914995,53
Ellen Olsson,0.003134905384469721,54
Minami Niikura,0.002997532516056875,55
Yawen Hou,0.002898228294104296,56
Daria Kulik,0.002866890635177822,57
Justyna Burska,0.002811703924780223,58
Reka Rohacs,0.002620239503977717,59
Julia Arino,0.0026159788509495323,60
