name,pagerank,rank
Leonie Beck,0.07533656595869369,1
Ana Marcela Cunha,0.06212165869069358,2
Sharon Van Rouwendaal,0.04171612680695179,3
Anna Olasz,0.039098064961283034,4
Giulia Gabbrielleschi,0.03546524132305055,5
Rachele Bruni,0.03026710522356038,6
Oceane Cassignol,0.03019036859873102,7
Lara Grangeon De Villele,0.02784333107265481,8
Angelica Andre,0.024760484101427047,9
Caroline Laure Jouisse,0.023503988517642876,10
Arianna Bridi,0.02316980438411948,11
Lea Boy,0.020927049806899946,12
Haley Anderson,0.01997488770478724,13
Barbara Pozzobon,0.01962863945234583,14
Kareena Lee,0.01865623754268434,15
Ginevra Taddeucci,0.018563313138803376,16
Paula Ruiz Bravo,0.014775433386258465,17
Jeannette Spiwoks,0.014302849000463067,18
Xin Xin,0.013982797785048963,19
Reka Rohacs,0.013752992283192678,20
Martina De Memme,0.013382806224754332,21
Samantha Arevalo,0.012283547665664241,22
Lisa Pou,0.010947581101092028,23
Mafalda Rosa,0.010926177357590109,24
Ashley Twichell,0.009914718796160089,25
Aurelie Muller,0.009860835488530171,26
Alice Dearing,0.009157332084756676,27
Finnia Wunram,0.00891168197128258,28
Maria De Valdes,0.008847649010158233,29
Alena Benesova,0.00600062992070656,30
Anastasiia Kirpichnikova,0.0059333145684478585,31
Onon Katalin Somenek,0.005662660037773525,32
Cecilia Biagioli,0.005574644268571708,33
Eva Fabian,0.005479557789090776,34
Yumi Kida,0.005372805473845272,35
Maria Bramont-Arias,0.005187963196810693,36
Vivien Balogh,0.004975907882100094,37
Danielle Huskisson,0.00448840906444398,38
Madelon Catteau,0.004312784502702517,39
Serena Stel,0.003986501410377227,40
Giulia Berton,0.003927061085444465,41
Kate Farley Sanderson,0.00385969734495588,42
Krystyna Panchishko,0.003835200115268754,43
Spela Perse,0.003750862922137992,44
Ekaterina Sorokina,0.0036131679632977125,45
Jannette Spiwoks,0.0035655432328255306,46
Bettina Fábián,0.003523469922172474,47
Sofie Callo,0.0034911448474585346,48
Yana Kurtseva,0.003438798030477922,49
Hannah Moore,0.003421821650452087,50
Luca Vas,0.00326442989078926,51
Mira Szimcsak,0.0028729044490530655,52
Viviane Jungblut,0.0026541156662743563,53
Esmee Vermeulen,0.0025997267417897573,54
Silvia Ciccarella,0.0024566195311536785,55
Mariah Denigan,0.0024370687374025,56
Elea Linka,0.0023524299491183513,57
Yawen Hou,0.0023192861766499102,58
Alisia Tettamanzi,0.002304411558434317,59
Minami Niikura,0.0021803036026904264,60
Isabella Sinisi,0.0021507742841728027,61
Lenka Sterbova,0.002059888925585826,62
Sofia Kolesnikova,0.002057552910630096,63
