name,pagerank,rank
Ana Marcela Cunha,0.06713465928542424,1
Rachele Bruni,0.05494168253532985,2
Arianna Bridi,0.04888115079585988,3
Sharon Van Rouwendaal,0.04275455448684846,4
Finnia Wunram,0.040350419085899064,5
Haley Anderson,0.040286562663243666,6
Leonie Beck,0.027743332850737355,7
Samantha Arevalo,0.027040433232889186,8
Aurelie Muller,0.02508182207207671,9
Kareena Lee,0.02454693538395476,10
Xin Xin,0.02325592616525819,11
Giulia Gabbrielleschi,0.022367970651408758,12
Anna Olasz,0.020301354460164737,13
Chelsea Gubecka,0.019279726185285787,14
Viviane Jungblut,0.016598629836873532,15
Martina De Memme,0.015116100733165043,16
Ashley Twichell,0.013610391281718344,17
Angela Maurer,0.013368060759430169,18
Angelica Andre,0.013220815238202807,19
Anastasiia Krapivina,0.01118373400333099,20
Yukimi Moriyama,0.01094266906727857,21
Esmee Vermeulen,0.010841672508154937,22
Paula Ruiz Bravo,0.01062839815728738,23
Poliana Okimoto Cintra,0.010077862090741239,24
Danielle Huskisson,0.009750856143434761,25
Oceane Cassignol,0.009335374711212,26
Yumi Kida,0.008838628341771265,27
Svenja Zihsler,0.007667066649785828,28
Alice Dearing,0.00680348921985029,29
Lara Grangeon De Villele,0.006625290506903255,30
Sarah Bosslet,0.006437812477179359,31
Cecilia Biagioli,0.0061569497906617384,32
Onon Katalin Somenek,0.005930558565954515,33
Alena Benesova,0.005823111909415996,34
Aurora Ponsele,0.005798145252399496,35
Lea Boy,0.005776297003187528,36
Martina Grimaldi,0.005286050059657269,37
Barbara Pozzobon,0.005263310477710183,38
Chase Travis,0.005177827828024997,39
Adeline Furst,0.004885684631081694,40
Kalliopi Araouzou,0.004807122943594969,41
Maria De Valdes,0.004573344342265252,42
Olga Kozydub,0.004241931828254477,43
Spela Perse,0.00405603124156398,44
Michelle Weber,0.003956249729943895,45
Siyu Yan,0.003914931083816847,46
Valeriia Ermakova,0.003849741982088506,47
Keri-Anne Payne,0.0036232871112830854,48
Melinda Novoszath,0.003588566297426444,49
Isabelle Harle,0.0035151570604049108,50
Veronica Santoni,0.003388545576870276,51
Lisa Pou,0.003281056566789379,52
Ellen Olsson,0.003192779554333774,53
Muran Tian,0.003136932692258222,54
Daria Kulik,0.003038731299275476,55
Minami Niikura,0.003021048303152328,56
Justyna Burska,0.002974124405333095,57
Becca Mann,0.002796066170086968,58
Nikolett Szilagyi,0.002779465578981101,59
Julia Arino,0.0027252288025213043,60
Reka Rohacs,0.0027143729615579535,61
Stephanie Horner,0.0026758348501501245,62
Hannah Moore,0.0026435625635304453,63
