name,pagerank,rank
Ana Marcela Cunha,0.06307075522473754,1
Leonie Beck,0.0591995527363416,2
Rachele Bruni,0.044868852367608486,3
Sharon Van Rouwendaal,0.044360048185825646,4
Anna Olasz,0.039961881451552085,5
Arianna Bridi,0.036198737848992524,6
Haley Anderson,0.030306330165980867,7
Lara Grangeon De Villele,0.029844747962123174,8
Giulia Gabbrielleschi,0.0297543549363086,9
Kareena Lee,0.02687151065970523,10
Lea Boy,0.024319115854550575,11
Xin Xin,0.022574045710188086,12
Angelica Andre,0.020265470788840455,13
Oceane Cassignol,0.018652686841724338,14
Paula Ruiz Bravo,0.016419387519595513,15
Samantha Arevalo,0.014904662353776346,16
Caroline Laure Jouisse,0.014395977720827194,17
Ashley Twichell,0.013969428133488986,18
Finnia Wunram,0.01368598690121895,19
Barbara Pozzobon,0.01301155264894208,20
Jeannette Spiwoks,0.011998953426105916,21
Aurelie Muller,0.01138212621755659,22
Martina De Memme,0.011155515341568127,23
Reka Rohacs,0.01049658821910668,24
Ginevra Taddeucci,0.010104152182587974,25
Alice Dearing,0.009404985842875592,26
Mafalda Rosa,0.007810401876311187,27
Maria De Valdes,0.006944266984875544,28
Alena Benesova,0.006627686478965809,29
Yumi Kida,0.006315682555117081,30
Cecilia Biagioli,0.006264407884046355,31
Onon Katalin Somenek,0.0062541580501110335,32
Anastasiia Kirpichnikova,0.00572200907623618,33
Hannah Moore,0.005610657719723263,34
Lisa Pou,0.005600106935228075,35
Danielle Huskisson,0.005229914259650885,36
Esmee Vermeulen,0.00485339159080592,37
Yawen Hou,0.004790258257917506,38
Spela Perse,0.004508300499494838,39
Giulia Berton,0.004078156861883384,40
Krystyna Panchishko,0.004039064922088711,41
Kate Farley Sanderson,0.003908976691374036,42
Viviane Jungblut,0.003899661741803891,43
Ekaterina Sorokina,0.0038390063634949293,44
Jannette Spiwoks,0.0038022824538617274,45
Yana Kurtseva,0.003567804528492328,46
Eva Fabian,0.0033402960188522366,47
Sofie Callo,0.0032617852921400566,48
