name,pagerank,rank
Leonie Beck,0.0692308147735472,1
Sharon Van Rouwendaal,0.06644030616364585,2
Ginevra Taddeucci,0.05019117260880911,3
Ana Marcela Cunha,0.0498367843911127,4
Giulia Gabbrielleschi,0.03945228496633605,5
Angelica Andre,0.03020099599499271,6
Caroline Laure Jouisse,0.02965181885622874,7
Aurelie Muller,0.029601538303970776,8
Anna Olasz,0.02690306598116935,9
Chelsea Gubecka,0.025958095122372404,10
Lea Boy,0.023611742789902884,11
Barbara Pozzobon,0.021726385794232292,12
Jeannette Spiwoks,0.018880411146247673,13
Viviane Jungblut,0.01887261393606584,14
Rachele Bruni,0.016111674085258855,15
Oceane Cassignol,0.01600800412742449,16
Moesha Johnson,0.014380532382834552,17
Bettina Fábián,0.013950822307499002,18
Reka Rohacs,0.013737624355141165,19
Maria De Valdes,0.013169795761037047,20
Arianna Bridi,0.012940696682619537,21
Mariah Denigan,0.012463724752429843,22
Mira Szimcsak,0.01245002487957027,23
Mafalda Rosa,0.012279577032428315,24
Lara Grangeon De Villele,0.0118138173188869,25
Lisa Pou,0.009524609826554302,26
Martina De Memme,0.00903787863352666,27
Spela Perse,0.008554665901246384,28
Katie Grimes,0.008422259334574453,29
Eva Fabian,0.007873276538393367,30
Vivien Balogh,0.006986230719555191,31
Angela Martinez Guillen,0.005944499691289458,32
Kareena Lee,0.005914569935731269,33
Sofie Callo,0.005886884451461512,34
Madelon Catteau,0.005598497251338679,35
Alena Benesova,0.005453624915276555,36
Paula Ruiz Bravo,0.005042537947093904,37
Madeline Claire Gough,0.00489408532270796,38
Maria Bramont-Arias,0.004740049930513641,39
Airi Ebina,0.00397390107439083,40
Ashley Twichell,0.003704989648252795,41
Silvia Ciccarella,0.0034014891692583744,42
Leah Crisp,0.003363616478427189,43
Samantha Arevalo,0.003334448165554533,44
Giulia Berton,0.00332046587187173,45
Alice Dearing,0.003274410933947908,46
Celine Rieder,0.002836560618726879,47
Elea Linka,0.002706166320626778,48
Cecilia Biagioli,0.0026512254951376766,49
Tsz Yin Nip,0.002608337234733882,50
Bianca Crisp,0.0025772225487915457,51
Krystyna Panchishko,0.002558568941312643,52
Veronica Santoni,0.002505260293561019,53
Lenka Sterbova,0.0024784707131785726,54
Candela Giordanino,0.002457600576301765,55
Alisia Tettamanzi,0.0024520439295081173,56
