name,pagerank,rank
Ana Marcela Cunha,0.08193434061977342,1
Rachele Bruni,0.05869595432517211,2
Arianna Bridi,0.0569191327411212,3
Leonie Beck,0.05010139932377365,4
Haley Anderson,0.0469759187161979,5
Sharon Van Rouwendaal,0.03728464928675532,6
Kareena Lee,0.03264872079617925,7
Xin Xin,0.03144937804459945,8
Finnia Wunram,0.030064354621981402,9
Lara Grangeon De Villele,0.026696832260965864,10
Aurelie Muller,0.019232465672396226,11
Giulia Gabbrielleschi,0.01686569413562601,12
Samantha Arevalo,0.015624286589314756,13
Ashley Twichell,0.015542582636532845,14
Angelica Andre,0.015353323373726496,15
Anna Olasz,0.01392954795385362,16
Esmee Vermeulen,0.01253790718156334,17
Martina De Memme,0.01036668253780376,18
Viviane Jungblut,0.010118998824857069,19
Lea Boy,0.009709521734842151,20
Paula Ruiz Bravo,0.00936922118388247,21
Hannah Moore,0.009327732430369832,22
Yawen Hou,0.008402638258907314,23
Chelsea Gubecka,0.008036376174553508,24
Alice Dearing,0.007701542279834724,25
Oceane Cassignol,0.0065492534024791105,26
Alena Benesova,0.006474733678057543,27
Danielle Huskisson,0.006459031878861983,28
Reka Rohacs,0.006364295963299714,29
Chloe Gubecka,0.005712159318355369,30
Onon Katalin Somenek,0.005510546043147039,31
Barbara Pozzobon,0.0054008720343288645,32
Yumi Kida,0.005245493711055177,33
Maria De Valdes,0.004862165100662371,34
Mackenzie Brazier,0.00479102621375713,35
Caroline Laure Jouisse,0.004236162880655116,36
Angela Maurer,0.004234689190555073,37
Spela Perse,0.004117144427814267,38
Fuwei Dong,0.0040132985057808115,39
Yukimi Moriyama,0.0035400916809354235,40
Lisa Pou,0.0035191626457928885,41
Erica Sullivan,0.003501821440933907,42
Maria Bramont-Arias,0.0034406987416126765,43
Svenja Zihsler,0.0034068396150005935,44
Eva Fabian,0.0033965685543156368,45
Kalliopi Araouzou,0.003382558175616099,46
Minami Niikura,0.0033547368398549804,47
Ellen Olsson,0.0031634025574124158,48
Katy Campbell,0.003160466966977903,49
Jeannette Spiwoks,0.0031545378613923,50
Valeriia Ermakova,0.003063240799751376,51
Melinda Novoszath,0.0029389908870662905,52
Mariia Novikova,0.0029135808739113515,53
Muran Tian,0.002741658556967544,54
Chase Travis,0.0026235378639944146,55
Sarah Bosslet,0.002612679513340435,56
Morgane Dornic,0.002521803921803391,57
Anastasiia Krapivina,0.002441479971865883,58
Sofia Kolesnikova,0.0023895092430842395,59
Stephanie Horner,0.002371127715244618,60
Serena Stel,0.0023702416204405626,61
Krystyna Panchishko,0.002351011304392135,62
Julia Arino,0.002310450883928269,63
Adeline Furst,0.002290015335586959,64
Cecilia Biagioli,0.0022662392201873416,65
Madisyn Armstrong,0.0021630316298996716,66
Ginevra Taddeucci,0.002101288399203675,67
Veronica Santoni,0.0020521267691044473,68
Madelon Catteau,0.0019592031872924472,69
Eden Girloanta,0.001949586049087178,70
Lenka Sterbova,0.001785188083443837,71
Mafalda Rosa,0.0017735073194210887,72
Maria Babkina,0.001760335816303415,73
Justyna Burska,0.0017544067299993405,74
Maisie Emily Macartney,0.001685081744956034,75
Olga Kozydub,0.0016807334153613775,76
Michelle Weber,0.001667030106007183,77
Maria Vilas,0.001646101312171206,78
Claire Six,0.001582879988559223,79
Alice Franco,0.0015698607338852436,80
Ekaterina Sorokina,0.0015602340698856179,81
Helvina Huet,0.0015268597296608003,82
Aurora Ponsele,0.0014860952194204807,83
Nikolett Szilagyi,0.0014558006127908152,84
Ilona Maille,0.001445659822669898,85
Yana Kurtseva,0.0014183424574908347,86
Celia Heurtaux,0.0013828738749511473,87
Daria Volobueva,0.0013670849173004602,88
Nolwenn Nunes,0.0012945345382465868,89
Martina Grimaldi,0.0012848006887475616,90
Romina Soledad Imwinkelried,0.0012786645322048825,91
Becca Mann,0.00126724921128007,92
Kate Farley Sanderson,0.0012592111013412807,93
Claudia Giralt Pidemont,0.0012566911692512331,94
Silvia Ciccarella,0.0012457339623581495,95
Siyu Yan,0.0012299827939946787,96
Elise Houllier,0.0011996405508827937,97
Anastasia Basalduk,0.0011772365441156145,98
Lean Cabon,0.0011758447469504484,99
Carla Goyanes Garcia,0.0011512358209043254,100
Anna Fave,0.001095071330457513,101
Alisia Tettamanzi,0.0010863310503674045,102
Luca Vas,0.0010671624523114717,103
Emma Onolfo,0.001043267225929513,104
Fraenzi Heinrich,0.0010010861959896052,105
Vivien Balogh,0.0009980260813002972,106
Pilar Geijo,0.0009923897713167498,107
Anastasiia Kirpichnikova,0.0009702531815046023,108
Emily Clarke,0.0009683030795354089,109
Janka Juhasz,0.0009613372656770445,110
Fang Qu,0.0009526208184022761,111
Xu Chu,0.0009462395479199492,112
Chantel Lily Jeffrey,0.0009444856937783087,113
Lucie Zubalikova,0.0009177088300315783,114
Judith Navarro Silvestre,0.0009163180153748783,115
Laura Rodriguez Santaularia,0.0009063789276645415,116
Nataly Caldas Calle,0.0009002937652555959,117
Jazmin Carlin,0.0008995016468652153,118
Tsz Yin Nip,0.0008906586111159498,119
Daria Kulik,0.000880421051349083,120
Alisa Skorniakova,0.0008607113245268475,121
Marij Van Der Mast,0.0008280968822839142,122
Martha Sandoval,0.000819942393202184,123
Nora Naessens,0.0008166335175134759,124
Bianca Crisp,0.0007933127477560233,125
Betina Lorscheitter,0.0007932290015939187,126
Polina Kharitonova,0.000785369471236363,127
Martha Aguilar Ortega,0.0007655109306115782,128
Chloe Green,0.0007649977435950147,129
Veronika Nikulina,0.0007603473568514853,130
Polly Isabella Holden,0.0007560056853229914,131
Laerke Toft Ruby,0.0007428066045995984,132
