name,pagerank,rank
Ana Marcela Cunha,0.07091484226699847,1
Rachele Bruni,0.05957155843023911,2
Arianna Bridi,0.052739544947159454,3
Haley Anderson,0.04151675147178528,4
Sharon Van Rouwendaal,0.0409268406737549,5
Finnia Wunram,0.03781908279597727,6
Leonie Beck,0.03283383968863513,7
Kareena Lee,0.030600347659696717,8
Giulia Gabbrielleschi,0.02610762811213443,9
Samantha Arevalo,0.023136271833367583,10
Aurelie Muller,0.02289354310113824,11
Xin Xin,0.02199191358807436,12
Anna Olasz,0.016736863987011883,13
Chelsea Gubecka,0.016264286391654843,14
Martina De Memme,0.015741102428342296,15
Esmee Vermeulen,0.0156885266813009,16
Viviane Jungblut,0.014750139185721706,17
Ashley Twichell,0.013929168830584237,18
Angelica Andre,0.011921292030477818,19
Angela Maurer,0.010934169504521401,20
Paula Ruiz Bravo,0.0094419318080351,21
Oceane Cassignol,0.00898034672193056,22
Yawen Hou,0.008562947956540966,23
Yukimi Moriyama,0.008514117003701846,24
Anastasiia Krapivina,0.00808153397900617,25
Danielle Huskisson,0.007807853764463027,26
Lea Boy,0.007365011707181699,27
Lara Grangeon De Villele,0.006883262328044336,28
Poliana Okimoto Cintra,0.00688097246974629,29
Yumi Kida,0.006795016427869159,30
Svenja Zihsler,0.00659271962322075,31
Sarah Bosslet,0.006391348922754661,32
Hannah Moore,0.006302197777976303,33
Alice Dearing,0.006205877464675237,34
Onon Katalin Somenek,0.0059183467101760435,35
Maria De Valdes,0.005509385619178624,36
Chloe Gubecka,0.005442277456992921,37
Alena Benesova,0.0054373585474376245,38
Chase Travis,0.00471235747976514,39
Kalliopi Araouzou,0.004679347011231404,40
Cecilia Biagioli,0.004662399078720524,41
Reka Rohacs,0.004561589355366246,42
Adeline Furst,0.004456089633426922,43
Barbara Pozzobon,0.004447598362035226,44
Mackenzie Brazier,0.004330934535139113,45
Muran Tian,0.004171419602190941,46
Lisa Pou,0.004040362647336001,47
Erica Sullivan,0.0038119233955593904,48
Aurora Ponsele,0.0037325391376023475,49
Olga Kozydub,0.003704404964008811,50
Minami Niikura,0.0035465191636100822,51
Martina Grimaldi,0.0035185489581607576,52
Spela Perse,0.0035086042646811093,53
Michelle Weber,0.0033577288197602,54
Melinda Novoszath,0.003268562184378258,55
Valeriia Ermakova,0.003226355128953578,56
Katy Campbell,0.0032162203030338785,57
Veronica Santoni,0.0031845875301715373,58
Siyu Yan,0.003088573015674422,59
Ellen Olsson,0.0030599661897596155,60
Daria Kulik,0.0026110373429086486,61
Nikolett Szilagyi,0.002526762783457176,62
Julia Arino,0.0025198345208167073,63
Justyna Burska,0.0025005716888480615,64
Isabelle Harle,0.002419761969513987,65
Stephanie Horner,0.002341783244509173,66
Keri-Anne Payne,0.0023189466980316747,67
Fuwei Dong,0.002133473395463853,68
Jeannette Spiwoks,0.002079792213056687,69
Morgane Dornic,0.002030974730639201,70
Becca Mann,0.0019521147256014797,71
Ginevra Taddeucci,0.001949640865788935,72
Sofia Kolesnikova,0.0018326208856874829,73
Caroline Laure Jouisse,0.0018089943609792259,74
Alisia Tettamanzi,0.0018064749025249697,75
Eden Girloanta,0.0017999382704542435,76
Nataly Caldas Calle,0.0016213000172594554,77
Lenka Sterbova,0.0015652581509478206,78
Jazmin Carlin,0.0015199283550271841,79
Jade Dusablon,0.0014770205881831089,80
Kiah Melverton,0.0014567842102167087,81
Alice Franco,0.0014388243371561144,82
Maria Babkina,0.0014246148195890581,83
Judith Navarro Silvestre,0.0014011424291299856,84
Ilaria Raimondi,0.0013615353453019622,85
Emily Brunemann,0.001341612216378067,86
Serena Stel,0.0012750733081656406,87
Mariia Novikova,0.0012505306568743155,88
