name,pagerank,rank
Ana Marcela Cunha,0.07429157350217615,1
Rachele Bruni,0.05896562840058159,2
Arianna Bridi,0.05025943247784951,3
Haley Anderson,0.043585211279089944,4
Leonie Beck,0.03695211866189639,5
Sharon Van Rouwendaal,0.03470597639609702,6
Finnia Wunram,0.03306954473016445,7
Kareena Lee,0.03010577709551218,8
Xin Xin,0.02916278808770923,9
Aurelie Muller,0.024919836012790617,10
Lara Grangeon De Villele,0.023309692202293023,11
Giulia Gabbrielleschi,0.02024867461707935,12
Samantha Arevalo,0.018437858512733846,13
Ashley Twichell,0.017103925246829698,14
Anna Olasz,0.01535146409389883,15
Angelica Andre,0.015017993655019393,16
Esmee Vermeulen,0.014197664587609468,17
Viviane Jungblut,0.013080922971848468,18
Chelsea Gubecka,0.012080016215703813,19
Martina De Memme,0.011522123252895564,20
Paula Ruiz Bravo,0.00980290785768283,21
Yawen Hou,0.008346256473840368,22
Hannah Moore,0.008180025660271142,23
Lea Boy,0.007464485767597374,24
Oceane Cassignol,0.0069835234028230875,25
Angela Maurer,0.006864688010090349,26
Danielle Huskisson,0.006574660715760336,27
Alice Dearing,0.006096537999274874,28
Yukimi Moriyama,0.005867576777130798,29
Reka Rohacs,0.005844097041348263,30
Yumi Kida,0.005776361912992377,31
Alena Benesova,0.005445239470097472,32
Anastasiia Krapivina,0.005239430168517618,33
Chloe Gubecka,0.005192845750570021,34
Onon Katalin Somenek,0.004976381507846047,35
Maria De Valdes,0.00494287280424946,36
Mackenzie Brazier,0.0044400205459684,37
Svenja Zihsler,0.004400631546808021,38
Spela Perse,0.0043652313889588,39
Sarah Bosslet,0.004237930839079288,40
Barbara Pozzobon,0.004188920582011545,41
Kalliopi Araouzou,0.004012125050996573,42
Fuwei Dong,0.003931751080438919,43
Minami Niikura,0.0037482278103226434,44
Lisa Pou,0.003664234703984422,45
Erica Sullivan,0.0035722670456934426,46
Ginevra Taddeucci,0.003414081478597234,47
Caroline Laure Jouisse,0.003400052171220531,48
Cecilia Biagioli,0.0033846238594804024,49
Katy Campbell,0.003075018282767717,50
Poliana Okimoto Cintra,0.0030552510298074574,51
Ellen Olsson,0.003050442525416452,52
Muran Tian,0.003032193124838926,53
Adeline Furst,0.0030066689984151627,54
Chase Travis,0.002998612427081822,55
Eva Fabian,0.002993531818988913,56
Maria Bramont-Arias,0.00298877766208832,57
Valeriia Ermakova,0.002958501971516444,58
Melinda Novoszath,0.002827220505228638,59
Stephanie Horner,0.0027985511178514953,60
Julia Arino,0.0026847982278465406,61
Morgane Dornic,0.002543112260956445,62
Michelle Weber,0.0024406901891707573,63
Justyna Burska,0.0023807542138811226,64
Olga Kozydub,0.00233267291901648,65
Mariia Novikova,0.0023075563043450124,66
Veronica Santoni,0.0022820151565343776,67
Serena Stel,0.002252206077388898,68
Sofia Kolesnikova,0.0021244842898215863,69
Siyu Yan,0.002110359457067254,70
Madelon Catteau,0.002044018185665744,71
Jeannette Spiwoks,0.001952990501712118,72
Eden Girloanta,0.0019404525865402364,73
Krystyna Panchishko,0.001933283074692872,74
Aurora Ponsele,0.0019269773794550365,75
Lenka Sterbova,0.0018765365602581546,76
Nikolett Szilagyi,0.0017803931622566568,77
Maria Babkina,0.0017517355655271556,78
Martina Grimaldi,0.0017393257952614738,79
Maisie Emily Macartney,0.0016828332176887482,80
Daria Kulik,0.0016163275382086435,81
Claire Six,0.0015621815202204502,82
Maria Vilas,0.0015200446484227327,83
Alice Franco,0.0014773947563393273,84
Helvina Huet,0.001476758225288374,85
Becca Mann,0.0014407944722931198,86
Ilona Maille,0.001407399019024769,87
Celia Heurtaux,0.0012806504158294901,88
Nolwenn Nunes,0.0012255128955276915,89
Silvia Ciccarella,0.0012253299562472154,90
Madisyn Armstrong,0.0012243361282406099,91
Claudia Giralt Pidemont,0.0012185650493872658,92
Mafalda Rosa,0.0012064870339483261,93
Nataly Caldas Calle,0.0011878545126623214,94
Kate Farley Sanderson,0.0011859459163043216,95
Lean Cabon,0.001175797128387497,96
Elise Houllier,0.0011729015833912794,97
Alisia Tettamanzi,0.0011546803189175854,98
Daria Volobueva,0.0011494004595775432,99
Romina Soledad Imwinkelried,0.0011324487745947758,100
Jazmin Carlin,0.0011161731695000254,101
Carla Goyanes Garcia,0.0010986759974526976,102
Anna Fave,0.0010655516986931145,103
Judith Navarro Silvestre,0.0010636660228562612,104
