name,pagerank,rank
Ana Marcela Cunha,0.07047354177989462,1
Rachele Bruni,0.05962075609591259,2
Arianna Bridi,0.05279738082098514,3
Haley Anderson,0.04110408172216481,4
Sharon Van Rouwendaal,0.040909910646841234,5
Finnia Wunram,0.037722396302612565,6
Leonie Beck,0.03232258483166174,7
Kareena Lee,0.030073339267356027,8
Giulia Gabbrielleschi,0.025895124195167204,9
Samantha Arevalo,0.02332487103577701,10
Aurelie Muller,0.023277287272873416,11
Xin Xin,0.022046138116724758,12
Anna Olasz,0.016820497946732238,13
Chelsea Gubecka,0.016373865461989212,14
Esmee Vermeulen,0.015616967742871886,15
Martina De Memme,0.015587980625402047,16
Viviane Jungblut,0.01480257099483722,17
Ashley Twichell,0.013896081739963113,18
Angelica Andre,0.011874382825885665,19
Angela Maurer,0.011073896881452713,20
Paula Ruiz Bravo,0.009428755977600295,21
Oceane Cassignol,0.00903512600048332,22
Yukimi Moriyama,0.008564384515459605,23
Yawen Hou,0.008371223601611952,24
Anastasiia Krapivina,0.008304481660622703,25
Danielle Huskisson,0.007902245784997979,26
Poliana Okimoto Cintra,0.007320791348374149,27
Lea Boy,0.007294683650573665,28
Yumi Kida,0.00689418135213461,29
Lara Grangeon De Villele,0.006862529613605363,30
Svenja Zihsler,0.006600186868811696,31
Sarah Bosslet,0.00643843752024248,32
Alice Dearing,0.006216969900198181,33
Hannah Moore,0.00617881870216539,34
Onon Katalin Somenek,0.005869749337481114,35
Maria De Valdes,0.005463874821133204,36
Alena Benesova,0.005411599877192119,37
Chloe Gubecka,0.005328509021748131,38
Cecilia Biagioli,0.004816213453273868,39
Kalliopi Araouzou,0.0047540580918349,40
Chase Travis,0.004688484201080923,41
Adeline Furst,0.004494700089244589,42
Reka Rohacs,0.004487337294720747,43
Barbara Pozzobon,0.004423603536100524,44
Mackenzie Brazier,0.004263854013840237,45
Muran Tian,0.004134008883542405,46
Lisa Pou,0.004018348594730368,47
Erica Sullivan,0.003764538157768287,48
Aurora Ponsele,0.003744843441385954,49
Olga Kozydub,0.0037321893053807735,50
Martina Grimaldi,0.0036064668204814666,51
Minami Niikura,0.0035553528419058583,52
Spela Perse,0.0035276992000265904,53
Michelle Weber,0.0034066421193393575,54
Valeriia Ermakova,0.003261320707821958,55
Melinda Novoszath,0.0032347473071986377,56
Katy Campbell,0.003165619057136009,57
Veronica Santoni,0.0031522234895077638,58
Siyu Yan,0.0031307634751232033,59
Ellen Olsson,0.003047622916874063,60
Daria Kulik,0.0026346459972349484,61
Isabelle Harle,0.00259035937005547,62
Justyna Burska,0.0025372185928339776,63
Julia Arino,0.002529667279220587,64
Keri-Anne Payne,0.0025176384031383365,65
Nikolett Szilagyi,0.0025139850457749626,66
Stephanie Horner,0.002351533534620162,67
Fuwei Dong,0.002103898441033073,68
Jeannette Spiwoks,0.002083393590917759,69
Morgane Dornic,0.0020228459241250236,70
Becca Mann,0.00197719879530003,71
Ginevra Taddeucci,0.001943720863082312,72
Sofia Kolesnikova,0.001827919047215643,73
Caroline Laure Jouisse,0.0018244419891455899,74
Alisia Tettamanzi,0.0018031235346607152,75
Eden Girloanta,0.0018012746589754739,76
Nataly Caldas Calle,0.0016252216393103551,77
Lenka Sterbova,0.001566632152571,78
Jazmin Carlin,0.001526447622694622,79
Jade Dusablon,0.0014919282999919874,80
Kiah Melverton,0.001460957794014478,81
Alice Franco,0.0014313945948306358,82
Maria Babkina,0.0014160008396708593,83
Judith Navarro Silvestre,0.0014032967060089096,84
Ilaria Raimondi,0.001392575857193351,85
Emily Brunemann,0.001371516056190238,86
Joanna Zachoszcz,0.0012873174501567182,87
Serena Stel,0.0012720998301219933,88
Mariia Novikova,0.0012464673872269079,89
Eva Risztov,0.0012334922429867413,90
Pilar Geijo,0.0012100260990871021,91
Heidi Gan,0.0012096428215903395,92
Sabryna Lavoie,0.0011869829902066606,93
Shan Lei,0.0011823026995337685,94
Krystyna Panchishko,0.0011634255391811,95
Betina Lorscheitter,0.0011585817684743966,96
Eva Fabian,0.001131093216347624,97
Fang Qu,0.001096497684122782,98
Vania Neves,0.0010710978570805214,99
Xu Chu,0.0010675678718313703,100
Erika Villaecija,0.0010573997786765565,101
Maria Bramont-Arias,0.0010470544437982054,102
Breanne Emma Joan Siwicki,0.0010450801697861583,103
Isabella Rongione,0.0010447612586180688,104
Polly Isabella Holden,0.0010012587363806386,105
Martina Rita Caramignoli,0.0009814081081379233,106
Paola Perez,0.0009742233876007722,107
Claire Six,0.0009719331430851261,108
Souad Nefissa Cherouati,0.0009710800335134659,109
Elise Houllier,0.0009383323693223141,110
Anna Egorova,0.0009345097876338508,111
Chaya Simone Zabludoff,0.0008981971031253126,112
Emilie Cahuzac,0.0008958287825918889,113
Xeniya Romanchuk,0.0008840662057497447,114
Eva Vilar Yebra,0.0008753934268037031,115
Nikoletta Kiss,0.0008692966589927415,116
Polina Kharitonova,0.0008680320339848163,117
Mahina Nicole Valdivia Dannenberg,0.0008556628395498696,118
Ilona Maille,0.0008507965393123251,119
Silvie Rybarova,0.0008485498273732691,120
Anna Mankevich,0.0008360221902562098,121
Marta Garzon Siles,0.0008337191673624452,122
