name,pagerank,rank
Ana Marcela Cunha,0.06653609841695049,1
Arianna Bridi,0.0646804276659427,2
Rachele Bruni,0.058962066969208846,3
Sharon Van Rouwendaal,0.04087331285120159,4
Aurelie Muller,0.03948185702685726,5
Finnia Wunram,0.03939514020536407,6
Samantha Arevalo,0.03632101714736394,7
Chelsea Gubecka,0.02473849208415088,8
Haley Anderson,0.023862550433042844,9
Anna Olasz,0.023831468037413348,10
Viviane Jungblut,0.021269780430536542,11
Leonie Beck,0.02052793249909687,12
Anastasiia Krapivina,0.01849049005182112,13
Poliana Okimoto Cintra,0.017242888140087495,14
Xin Xin,0.017185438301870144,15
Ashley Twichell,0.016089782457592232,16
Giulia Gabbrielleschi,0.015018533017162917,17
Angela Maurer,0.01412845495584503,18
Oceane Cassignol,0.013007351557665546,19
Yukimi Moriyama,0.012986989010903803,20
Kareena Lee,0.010783576013072631,21
Danielle Huskisson,0.01076294246071067,22
Cecilia Biagioli,0.010463092150233487,23
Martina De Memme,0.010316964870421698,24
Martina Grimaldi,0.009438750988181973,25
Esmee Vermeulen,0.008778809030541825,26
Sarah Bosslet,0.008478853885807599,27
Paula Ruiz Bravo,0.008259310249562177,28
Yumi Kida,0.008245173318145976,29
Keri-Anne Payne,0.00703207359037324,30
Kalliopi Araouzou,0.006802683252784162,31
Lara Grangeon De Villele,0.006574661600905581,32
Adeline Furst,0.006484572449492111,33
Isabelle Harle,0.006461067068712948,34
Alice Dearing,0.005950441556858232,35
Siyu Yan,0.005863201817921661,36
Valeriia Ermakova,0.005622827833492255,37
Angelica Andre,0.005582757964360785,38
Michelle Weber,0.0055530321459440965,39
Barbara Pozzobon,0.005153128139443382,40
Becca Mann,0.0050360092238649415,41
Svenja Zihsler,0.004796353438423294,42
Spela Perse,0.004459203991799706,43
Daria Kulik,0.004182743186659461,44
Minami Niikura,0.004171063226120646,45
Justyna Burska,0.004034385860005239,46
Nikolett Szilagyi,0.0040130552668284376,47
Julia Arino,0.003974996877457799,48
Lea Boy,0.003910196565564914,49
Alena Benesova,0.0038933034117895064,50
Onon Katalin Somenek,0.003699458434021101,51
Ginevra Taddeucci,0.003652934820023735,52
Eva Risztov,0.0036315772079985945,53
Olga Kozydub,0.0034130257534841987,54
Maria De Valdes,0.003165490249193661,55
Ilaria Raimondi,0.0030665308282285474,56
Alice Franco,0.002966456935228832,57
Lisa Pou,0.0028155867812977914,58
Stephanie Horner,0.0026896021176523867,59
Emily Brunemann,0.0025806043500198944,60
Joanna Zachoszcz,0.0025727425310686073,61
Jeannette Spiwoks,0.0025315842426132987,62
Eden Girloanta,0.0024940052920774817,63
Jazmin Carlin,0.0024785366655618877,64
Sofia Kolesnikova,0.0024306189075743645,65
Kiah Melverton,0.0023959185168786453,66
Jade Dusablon,0.002323280740415686,67
Muran Tian,0.002179512270830057,68
Erica Sullivan,0.0020365812669584193,69
Nataly Caldas Calle,0.002020284395545942,70
Shan Lei,0.0019952988791860013,71
Eva Fabian,0.0019788899917413385,72
Heidi Gan,0.0019409048988660847,73
Ellen Olsson,0.0018835064123738758,74
Erika Villaecija,0.001873530304283432,75
Caroline Laure Jouisse,0.0018178113386211195,76
Mariia Novikova,0.001778232423803622,77
Paola Perez,0.0017584311288596102,78
Isabella Rongione,0.0017317578373736205,79
Martina Rita Caramignoli,0.0016409593007351568,80
Lenka Sterbova,0.001639798202856558,81
Fang Qu,0.0016292524837202718,82
Anna Mankevich,0.0016250462068201877,83
Breanne Emma Joan Siwicki,0.0015779442122273867,84
Vania Neves,0.0015732370301237222,85
Betina Lorscheitter,0.001516409847044866,86
Pilar Geijo,0.0014951014668910362,87
Chaya Simone Zabludoff,0.0014693158751990848,88
Nikoletta Kiss,0.001467169063057707,89
Krystyna Panchishko,0.001454620612368754,90
Souad Nefissa Cherouati,0.001387429711561139,91
Silvie Rybarova,0.0013669789056450401,92
Judith Navarro Silvestre,0.0013625270251809002,93
Maria Babkina,0.0013530303996665198,94
Jana Pechanova,0.0013372242876101195,95
Sabryna Lavoie,0.0013250235281417693,96
Xeniya Romanchuk,0.0012828853799939414,97
Mackenzie Brazier,0.0012327686605752663,98
Alisia Tettamanzi,0.0012308362243785545,99
Serena Stel,0.001197099735426684,100
Ophelie Aspord,0.001186459055856752,101
Astridi Turbe,0.0011769555343618446,102
Morgane Dornic,0.0011626530570205277,103
Daphnée Demers,0.0011375456033863405,104
Xu Chu,0.0011330719082083551,105
Aurora Ponsele,0.0011025795829243934,106
Daria Volobueva,0.0010888205344466986,107
Martha Aguilar Ortega,0.0010750533542333157,108
Luomeng Ren,0.0010568664873408086,109
Dandan Yang,0.0010471949267010666,110
Alisa Skorniakova,0.0010264948786437695,111
Chase Travis,0.0010102796112795745,112
