name,pagerank,rank
Ana Marcela Cunha,0.07276957126894723,1
Rachele Bruni,0.05826897593368202,2
Arianna Bridi,0.05025779344362369,3
Haley Anderson,0.04355292998683818,4
Leonie Beck,0.036459573056790845,5
Sharon Van Rouwendaal,0.035117457647696644,6
Finnia Wunram,0.033364640988964876,7
Kareena Lee,0.030077174660006076,8
Xin Xin,0.029114599082579226,9
Aurelie Muller,0.025251630277960277,10
Lara Grangeon De Villele,0.023279621938596604,11
Giulia Gabbrielleschi,0.02044689782947881,12
Samantha Arevalo,0.018748893186128615,13
Ashley Twichell,0.017192738211416564,14
Anna Olasz,0.015601196560151747,15
Esmee Vermeulen,0.014307565552866781,16
Angelica Andre,0.01423317767672304,17
Viviane Jungblut,0.013281992400294233,18
Chelsea Gubecka,0.012301700758012997,19
Martina De Memme,0.01162181624616145,20
Paula Ruiz Bravo,0.009971603626726977,21
Yawen Hou,0.008363165217443055,22
Hannah Moore,0.007790757174987305,23
Lea Boy,0.007199318125215905,24
Oceane Cassignol,0.007112082924182148,25
Danielle Huskisson,0.006720109821871998,26
Angela Maurer,0.006635858670662255,27
Alice Dearing,0.006176255546345807,28
Yukimi Moriyama,0.005983211918931643,29
Yumi Kida,0.005889374181917449,30
Reka Rohacs,0.005866610189571858,31
Alena Benesova,0.00553349185731414,32
Anastasiia Krapivina,0.005382740668600157,33
Chloe Gubecka,0.005197701056184046,34
Onon Katalin Somenek,0.005085601761691781,35
Maria De Valdes,0.005008793392122318,36
Svenja Zihsler,0.004517086136012906,37
Barbara Pozzobon,0.004449014118640245,38
Spela Perse,0.004444900983779615,39
Mackenzie Brazier,0.004444653974115557,40
Sarah Bosslet,0.0043278866712405505,41
Kalliopi Araouzou,0.004057515023434352,42
Fuwei Dong,0.0039325140261230705,43
Minami Niikura,0.003786091405162504,44
Lisa Pou,0.003716530925139031,45
Erica Sullivan,0.003601738761397989,46
Cecilia Biagioli,0.0035240161018647307,47
Caroline Laure Jouisse,0.003455411341303328,48
Poliana Okimoto Cintra,0.0032309487015884397,49
Ginevra Taddeucci,0.0031994765972199243,50
Ellen Olsson,0.0031798624606090503,51
Katy Campbell,0.0030822744644754298,52
Muran Tian,0.0030635827532694247,53
Adeline Furst,0.0030568551420619436,54
Chase Travis,0.003056737503863668,55
Eva Fabian,0.003051660851996742,56
Valeriia Ermakova,0.0030259248384350195,57
Maria Bramont-Arias,0.002997959821698405,58
Melinda Novoszath,0.002846729293214659,59
Stephanie Horner,0.002836596089368917,60
Julia Arino,0.0027061938027974734,61
Morgane Dornic,0.0025892512829005492,62
Michelle Weber,0.0025051740653122636,63
Olga Kozydub,0.002453458471278438,64
Justyna Burska,0.002435107278927344,65
Veronica Santoni,0.0023832885095452726,66
Serena Stel,0.0022924925802876106,67
Siyu Yan,0.002168692074560886,68
Sofia Kolesnikova,0.0021682293647268328,69
Madelon Catteau,0.002071105509298331,70
Mariia Novikova,0.0020201279540098867,71
Eden Girloanta,0.001976312942132405,72
Aurora Ponsele,0.0019730571196539194,73
Krystyna Panchishko,0.001955847417859563,74
Lenka Sterbova,0.0019084900965260514,75
Nikolett Szilagyi,0.00190409364688166,76
Martina Grimaldi,0.0017987945182419383,77
Maisie Emily Macartney,0.001723690799597972,78
Daria Kulik,0.0016723308949577172,79
Jeannette Spiwoks,0.00164409634875313,80
Claire Six,0.0015864761608325665,81
Maria Vilas,0.0015543014591653183,82
Helvina Huet,0.0014974856086782885,83
Maria Babkina,0.001470649073903512,84
Becca Mann,0.0014580867421006046,85
Ilona Maille,0.0014288529970833492,86
Celia Heurtaux,0.001299484651399277,87
Alice Franco,0.0012661563960105569,88
Alisia Tettamanzi,0.0012479481822245454,89
Nolwenn Nunes,0.001243497255035338,90
Silvia Ciccarella,0.0012414028249923964,91
Madisyn Armstrong,0.0012366513658050192,92
Claudia Giralt Pidemont,0.0012351725444241912,93
Nataly Caldas Calle,0.0012089436682023748,94
Lean Cabon,0.0012084356595666616,95
Kate Farley Sanderson,0.0011999793983281698,96
Elise Houllier,0.001191617284825816,97
Jazmin Carlin,0.0011369736370528132,98
Judith Navarro Silvestre,0.0011198580751447182,99
Carla Goyanes Garcia,0.001110064424213897,100
Mafalda Rosa,0.0010878121192440676,101
Anna Fave,0.0010809980788781025,102
Jade Dusablon,0.0010703824611637998,103
Romina Soledad Imwinkelried,0.0010465473265067599,104
Ekaterina Sorokina,0.0010459395266979128,105
Isabelle Harle,0.0010321916567888384,106
Emma Onolfo,0.0010302844391609617,107
Kiah Melverton,0.0009981371271185514,108
Fraenzi Heinrich,0.0009949349614109967,109
Pilar Geijo,0.0009922628942624421,110
Laura Rodriguez Santaularia,0.0009896537028917457,111
Vivien Balogh,0.0009860557989258428,112
Yana Kurtseva,0.0009703337348835184,113
Janka Juhasz,0.0009700915557931014,114
Betina Lorscheitter,0.0009401566245134904,115
Anastasiia Kirpichnikova,0.0009360104893866782,116
Chantel Lily Jeffrey,0.000933751069114289,117
Ilaria Raimondi,0.0009182137767376503,118
Anastasia Basalduk,0.0009005226019828738,119
Keri-Anne Payne,0.0008916122889938605,120
Sabryna Lavoie,0.0008764866058182773,121
Lucie Zubalikova,0.0008641500330188135,122
Martha Aguilar Ortega,0.0008542934927108825,123
Daria Volobueva,0.0008531689186906876,124
Emily Clarke,0.0008458107751003078,125
Emily Brunemann,0.0008439511958520053,126
Xu Chu,0.0008186681208918526,127
Chaya Simone Zabludoff,0.0008086803652800473,128
Breanne Emma Joan Siwicki,0.0008078889003395645,129
Isabella Rongione,0.0008069235154151491,130
Marij Van Der Mast,0.0008025488862394345,131
Polina Kharitonova,0.0007925143594431243,132
Fang Qu,0.0007866607584849476,133
Martha Sandoval,0.000786351614841956,134
Luca Vas,0.0007784810099619927,135
Polly Isabella Holden,0.0007781875771639006,136
Shan Lei,0.0007699134569956957,137
Veronika Nikulina,0.0007567494673255112,138
Nora Naessens,0.0007489267721005749,139
Chloe Green,0.0007412691560670604,140
Vania Neves,0.0007370095373018101,141
Paola Perez,0.000734678222842302,142
Cherelle Tahnee Oestringer,0.0007309978053842615,143
Mahina Nicole Valdivia Dannenberg,0.0007297151432061241,144
Souad Nefissa Cherouati,0.0007099016721028171,145
Céleste Vereecke,0.000700313477723942,146
