name,pagerank,rank
Ana Marcela Cunha,0.06733049362836119,1
Rachele Bruni,0.054815047157855054,2
Arianna Bridi,0.04879094976749006,3
Sharon Van Rouwendaal,0.04279146718154177,4
Haley Anderson,0.04050678478987745,5
Finnia Wunram,0.04046082810275746,6
Leonie Beck,0.02798337906509469,7
Samantha Arevalo,0.026999390226538095,8
Aurelie Muller,0.02487584155984372,9
Kareena Lee,0.024738461076275364,10
Xin Xin,0.023256292313360686,11
Giulia Gabbrielleschi,0.02245959879840158,12
Anna Olasz,0.020285921310388356,13
Chelsea Gubecka,0.019270844301539945,14
Viviane Jungblut,0.016611517675846132,15
Martina De Memme,0.015230570792545393,16
Ashley Twichell,0.013601548924142183,17
Angela Maurer,0.013322382064599321,18
Angelica Andre,0.013285270714188793,19
Anastasiia Krapivina,0.011076024955029734,20
Yukimi Moriyama,0.010954930112034094,21
Esmee Vermeulen,0.01087128053786573,22
Paula Ruiz Bravo,0.010650010920874116,23
Poliana Okimoto Cintra,0.009845952994419512,24
Danielle Huskisson,0.009718143879050314,25
Oceane Cassignol,0.00931796295016656,26
Yumi Kida,0.008810412828230018,27
Svenja Zihsler,0.007686847932124332,28
Alice Dearing,0.006817403950184643,29
Lara Grangeon De Villele,0.00664048103019178,30
Sarah Bosslet,0.006415700871167674,31
Cecilia Biagioli,0.00607428837426727,32
Onon Katalin Somenek,0.005963588231990493,33
Alena Benesova,0.005846514657203494,34
Aurora Ponsele,0.005816130412797973,35
Lea Boy,0.005801505383220383,36
Barbara Pozzobon,0.005272139199085994,37
Martina Grimaldi,0.00523573166906491,38
Chase Travis,0.005206996761827514,39
Adeline Furst,0.004871989440566454,40
Kalliopi Araouzou,0.004757145257337083,41
Maria De Valdes,0.004592491869746545,42
Olga Kozydub,0.004227655293489356,43
Spela Perse,0.004050938303413027,44
Michelle Weber,0.003938017714950274,45
Siyu Yan,0.003898962548044902,46
Valeriia Ermakova,0.0038369223755394723,47
Melinda Novoszath,0.003617578348493819,48
Keri-Anne Payne,0.0035114262842148736,49
Isabelle Harle,0.003424659510100861,50
Veronica Santoni,0.0034095186014390134,51
Lisa Pou,0.003291571625510802,52
Ellen Olsson,0.0032007426855379375,53
Muran Tian,0.0031489600649932527,54
Daria Kulik,0.003029072369040875,55
Minami Niikura,0.003011927371355333,56
Justyna Burska,0.0029586174942979426,57
Nikolett Szilagyi,0.002789358353551423,58
Becca Mann,0.002777811877243526,59
Reka Rohacs,0.002731571961272975,60
Julia Arino,0.002719934895656607,61
Stephanie Horner,0.0026760784098840613,62
Hannah Moore,0.002660492436166043,63
Mackenzie Brazier,0.0026012314441732675,64
Chloe Gubecka,0.0022525105144843467,65
Jeannette Spiwoks,0.0022494715692602738,66
Erica Sullivan,0.002195276295344484,67
Ginevra Taddeucci,0.0021444341582207813,68
Alisia Tettamanzi,0.0019897148895880084,69
Eden Girloanta,0.0019055188967674265,70
Yawen Hou,0.001885408332768658,71
Jazmin Carlin,0.0018691326110361888,72
Morgane Dornic,0.0018498827494000485,73
Nataly Caldas Calle,0.0018159241662009267,74
Eva Risztov,0.0016967724298651763,75
Alice Franco,0.0016949392885940084,76
Kiah Melverton,0.0016810530140803945,77
Lenka Sterbova,0.001674672528095534,78
Jade Dusablon,0.0016584291192586476,79
Ilaria Raimondi,0.0016501495333066277,80
Sofia Kolesnikova,0.0016455556019890443,81
Emily Brunemann,0.0015745948249821075,82
Caroline Laure Jouisse,0.0015624212248579873,83
Joanna Zachoszcz,0.0015513378982064494,84
Maria Babkina,0.001508775394080745,85
Judith Navarro Silvestre,0.001488306146145857,86
Heidi Gan,0.0014124778839488454,87
Shan Lei,0.0013580713736714432,88
Katy Campbell,0.0013301342422278506,89
Mariia Novikova,0.0013143867691816557,90
Serena Stel,0.001311991072949299,91
Eva Fabian,0.001306152056800438,92
Isabella Rongione,0.0012983120505494772,93
Betina Lorscheitter,0.001261263270096827,94
Erika Villaecija,0.0012505870148984105,95
Sabryna Lavoie,0.0012403683857781138,96
Fang Qu,0.0012320473037470572,97
Pilar Geijo,0.0012093544062246888,98
Vania Neves,0.0011643890333684207,99
Paola Perez,0.001164311307281145,100
Martina Rita Caramignoli,0.00113154927822379,101
Breanne Emma Joan Siwicki,0.001098720333687047,102
Maria Bramont-Arias,0.001064564828030879,103
Souad Nefissa Cherouati,0.001055904923993212,104
Krystyna Panchishko,0.0010078148667933765,105
Claire Six,0.001007430881942407,106
Nikoletta Kiss,0.0010012548430501046,107
Elise Houllier,0.0009724805573303407,108
Anna Egorova,0.0009707950265940004,109
Xu Chu,0.000970720356270798,110
Chaya Simone Zabludoff,0.0009608311410277213,111
Xeniya Romanchuk,0.0009502516073082703,112
Silvie Rybarova,0.0009329996744345129,113
Emilie Cahuzac,0.0009311394322496619,114
Polina Kharitonova,0.0009262018569174506,115
Jana Pechanova,0.0009235406220970673,116
Eva Vilar Yebra,0.0009152748835697477,117
Polly Isabella Holden,0.0009094683566406536,118
Charlotte Webby,0.0009093857150257949,119
Anna Mankevich,0.0008991920359489843,120
Mahina Nicole Valdivia Dannenberg,0.0008889355345091743,121
Ilona Maille,0.0008817282330767929,122
Marta Garzon Siles,0.0008636426850471753,123
Fraenzi Heinrich,0.0008572622438202891,124
Emma Onolfo,0.0008456430308502448,125
Marina Castro Atalaya,0.0008368696898931686,126
Daria Volobueva,0.0008273137093963428,127
Laerke Toft Ruby,0.0008218543796502594,128
Nora Naessens,0.0008180890068762183,129
Luca Vas,0.0008120707809337201,130
Astridi Turbe,0.0008095397309818708,131
Chantel Lily Jeffrey,0.0007932276740315253,132
Martha Aguilar Ortega,0.0007910103088151303,133
Margaux Guillaume,0.0007905145218503665,134
Ophelie Aspord,0.0007874512230923484,135
Alisa Skorniakova,0.0007799553141395651,136
Celia Heurtaux,0.0007788701926095385,137
Jackie Gade,0.0007758951917880459,138
Daphnée Demers,0.0007756261599224866,139
Kincso Gal,0.0007574518861055103,140
Fuwei Dong,0.0007543765810064551,141
Xiaoxiao Niu,0.0007422748704605716,142
Marie-Laurence Lortie,0.0007420673183533291,143
Ekaterina Sorokina,0.0007138109868983242,144
Mikayla Messer,0.0007044752289299044,145
Luomeng Ren,0.0007016943952909821,146
Maryna Kyryk,0.0007008332781923662,147
Laura Burycz,0.0006988954281200707,148
Dandan Yang,0.0006976047866562137,149
Lucie Zubalikova,0.0006918982675223176,150
Catalina Berraud,0.000688721801312376,151
Andrea Terriault,0.0006800967541390262,152
Kaylee De Jong,0.0006763703441987161,153
Adel Juhasz,0.0006696382523668407,154
Emma Cocheteux,0.0006638311909634778,155
Sun Jia Sun,0.0006612395681967061,156
Josephine Tesch,0.0006563910852444049,157
Linda Ungerboeck,0.0006558440512992716,158
Anastasiia Azarova,0.0006550012121599979,159
Mia Desjarlais,0.0006541016378428223,160
Inès Idier,0.0006517871888142338,161
Yana Kurtseva,0.0006513896881826154,162
Xiaolin Yang,0.0006426164345238189,163
Marij Van Der Mast,0.0006402088451465346,164
Mireia Belmonte,0.0006289935712521964,165
Janka Juhasz,0.0006255121761524876,166
Vicenia Navarro,0.0006250352207045967,167
Adel Farkas,0.0006208181602365076,168
Cathryn Salladin,0.0006205393285714474,169
Helvina Huet,0.0006196695274616261,170
Anna Brendstrup,0.0006188078094672494,171
Rita Vanesa Garcia,0.0006135296206364818,172
Maiana Flament,0.0006093112237579931,173
Romina Soledad Imwinkelried,0.0006056884875488074,174
Maria Romero,0.0005991555552484211,175
Avital Flishman,0.0005978479552765066,176
Alexia Saurel,0.0005927069439599058,177
Evdokia Kritikou,0.0005920143986077472,178
Franzi Heinrich,0.0005908869955275435,179
Ru Yi Yu,0.0005908306583584133,180
Kate Farley Sanderson,0.000590172837589733,181
Reem Kaseem,0.0005890748866898832,182
Greta Szilvasi,0.0005888369073744099,183
Lauren Teghtsoonian,0.0005881239600618375,184
Robyn Kinghorn,0.0005855852328020323,185
Sarah Moreau,0.0005833513025868838,186
Nolwenn Nunes,0.0005743112121121333,187
Eva Bonnet,0.0005741203312401469,188
Anna Fave,0.000570471812043218,189
Liliana Hernandez,0.0005692700377028748,190
Veronika Nikulina,0.0005689839400353392,191
Kristel Kobrich,0.0005688717411907056,192
Tsz Yin Nip,0.0005677068385649139,193
Mayte Puca,0.0005665909334909968,194
Céleste Vereecke,0.0005655705700597782,195
Maria Jose Mata Cocco,0.0005653048580136667,196
Aygul Sagirova,0.0005637677264712431,197
Ci Chen,0.0005626958651025772,198
Victoria Mori,0.0005619368724493752,199
Lucile Mouret,0.0005571143644548175,200
Stephanie Houtman,0.0005542426213370311,201
Erika Yenssen,0.0005540452663272803,202
Sarah Thompson,0.000553964561706253,203
Madelon Catteau,0.0005530599908675029,204
Hilal Zeyneb Sarac,0.0005508270911526854,205
Manoella Barbosa,0.0005489285823969637,206
Ekaterina Zotova,0.0005478181110530091,207
Annet Borsi,0.0005438847953172548,208
Mor Jacob,0.000542352351173135,209
Alba Romero,0.0005416084776921424,210
Rosalie Levesque Pero,0.0005410001277229605,211
Hannah Riordan,0.0005384852686078155,212
Dora Sztankovics,0.0005373341405628976,213
Jia Yi Lu,0.0005373223115037342,214
Hoi Man Lok,0.0005335731979773641,215
Alexane Cormier,0.000533316746717135,216
Karelis Del Carmen Clemant Materano,0.0005320170901083597,217
Stefannie Gillespie,0.0005294932116052507,218
Jelena Jecanski,0.0005289718697787722,219
Joanne Pladys,0.0005258669609641376,220
Leonie Van Noort,0.0005244417148782662,221
Taylorpike,0.0005232465316451316,222
Esther Rydbeck Norden,0.0005225181691171151,223
Caiping Yang,0.0005216679835817155,224
Cherelle Tahnee Oestringer,0.0005160824513254202,225
Laura Dressayre,0.0005154108611556289,226
Margaux Bouteloup,0.0005153279904775189,227
Mia Englender,0.0005145200531723904,228
Jessica Lavin,0.0005114921627834528,229
Christine Ekman,0.0005113162871459527,230
Shiyue Cao,0.0005090303640690067,231
Charlyne Secrestat,0.0005088143903893901,232
Emma Lebre,0.0005084677087791329,233
Daria Klimova,0.0005071597755603772,234
Ruthseli Guadalupe Aponte Teran,0.0005069135135877123,235
Anne-Catherine Savaria,0.0005066508679785395,236
Karla Sitic,0.000506543936818263,237
Marit Anderson,0.0005059453212806654,238
Julie Pleskotova,0.0005053407891596416,239
Maggie Wallace,0.000499347017476937,240
Léa Cepeck,0.0004987102384500511,241
Florencia Mazzei Villegas,0.0004975674299980568,242
Sophie Evans,0.000495192693021367,243
Agueda Cons,0.0004948700237230874,244
Doris Beros,0.0004941238034002986,245
Marie-Amélie Henriet,0.0004923691184730731,246
Katawan Teeka,0.000491594298327346,247
Nilay Erkal,0.0004889243076839868,248
Chloé Stutel,0.0004862008957932328,249
Shelly Dekel,0.0004847312214939846,250
Sheung Wai Ho,0.00048442894596571913,251
Maria Vilas,0.0004832097820087237,252
Emma Leu,0.00048308415203459433,253
Dina Levacic,0.00048242234776255783,254
Angelina Kargaltseva,0.00048183380078832604,255
Bar Goldin,0.00048165504152121674,256
Sara E Holman,0.0004810928123238357,257
Zaira Cardenas,0.00047931396142374984,258
Yakut Ayse Yaprak,0.0004774938090078936,259
Esther Nunez Morera,0.00047626065936518804,260
Victoria Mock,0.00047407158847749206,261
Anais Jarraud,0.00047337502999492256,262
Fatima Flores,0.0004732710347065822,263
Morgane Garcia,0.00047319541019661185,264
Jimena Perez Blanco,0.00047235826213037115,265
Lucie Sebestova,0.000469499807549752,266
Charlotte Perrin,0.000467695865908886,267
Ka Ching Leung,0.00046716418269230774,268
Sandra Frimerman-Bergquist,0.00046679844369223734,269
Claudia Giralt Pidemont,0.0004660373170953277,270
Karolina Dubcakova,0.00046505916137601187,271
Sandy Atef,0.00046432662822161783,272
Pac Tung Nikita Lam,0.0004641501175029888,273
Gwenaelle Plonquet-Thibault,0.00046228379046207076,274
Chloé Lisik,0.0004621629294297969,275
Connie Mcclelland,0.0004620234844338871,276
Fabianalamberti,0.00046175429932368057,277
Cho Ying Wong,0.00046066769922780955,278
Brooke Switzer,0.0004602369491297725,279
Sasha-Lee Nordengen-Corris,0.0004601827451405519,280
Karolina Balazikova,0.00045950569686192805,281
Janna De Vries Lize,0.0004567704999168892,282
Vasiliki Kadoglu,0.000456444370162442,283
Paula Goyanes,0.0004561009664055813,284
Nina Rakhimova,0.00045423169836294254,285
