name,pagerank,rank
Ana Marcela Cunha,0.07997637742397769,1
Rachele Bruni,0.05803190442010029,2
Arianna Bridi,0.056247235763117666,3
Leonie Beck,0.0472974413958343,4
Haley Anderson,0.04555111610484492,5
Sharon Van Rouwendaal,0.03726610658307191,6
Kareena Lee,0.031883766067010336,7
Finnia Wunram,0.031034601372635574,8
Xin Xin,0.029550771584987912,9
Lara Grangeon De Villele,0.02514888084494353,10
Aurelie Muller,0.020647772247276666,11
Giulia Gabbrielleschi,0.017524932793738728,12
Samantha Arevalo,0.017052251666577666,13
Ashley Twichell,0.015671985866021036,14
Angelica Andre,0.01508410242157328,15
Anna Olasz,0.014493465538571351,16
Esmee Vermeulen,0.012788927584038611,17
Viviane Jungblut,0.01107089036371368,18
Martina De Memme,0.010658061303470936,19
Paula Ruiz Bravo,0.009559461773616147,20
Lea Boy,0.009393256579569029,21
Chelsea Gubecka,0.00924922066044141,22
Hannah Moore,0.008852259550843062,23
Yawen Hou,0.008092220876463623,24
Alice Dearing,0.007699747836262715,25
Oceane Cassignol,0.007095364059055939,26
Danielle Huskisson,0.006572094273486522,27
Alena Benesova,0.006407787836839193,28
Reka Rohacs,0.006173088413476533,29
Chloe Gubecka,0.005521611161022703,30
Onon Katalin Somenek,0.00551529433029416,31
Yumi Kida,0.005451838860548157,32
Barbara Pozzobon,0.005230793306756906,33
Angela Maurer,0.004897094775449642,34
Maria De Valdes,0.004885959022811578,35
Mackenzie Brazier,0.004673197466433349,36
Yukimi Moriyama,0.0043209715459375355,37
Spela Perse,0.0041550972306084845,38
Caroline Laure Jouisse,0.004097805857708077,39
Fuwei Dong,0.003906318359109018,40
Svenja Zihsler,0.0036534612371683446,41
Minami Niikura,0.0035470268809682194,42
Lisa Pou,0.0035134724649590527,43
Kalliopi Araouzou,0.0034971300270783294,44
Erica Sullivan,0.0034761127123584903,45
Eva Fabian,0.003348433366569908,46
Maria Bramont-Arias,0.003327095971426434,47
Anastasiia Krapivina,0.0032862471131964353,48
Valeriia Ermakova,0.0032076712792268257,49
Ellen Olsson,0.0031370887707934674,50
Sarah Bosslet,0.0031040425232593746,51
