name,pagerank,rank
Leonie Beck,0.07343700013717307,1
Sharon Van Rouwendaal,0.06510980613429777,2
Ana Marcela Cunha,0.049863213991269036,3
Ginevra Taddeucci,0.04645225785093173,4
Giulia Gabbrielleschi,0.036616566794134525,5
Chelsea Gubecka,0.029741798297339982,6
Angelica Andre,0.029406970740941247,7
Aurelie Muller,0.02769005308405034,8
Caroline Laure Jouisse,0.0260770102145911,9
Lea Boy,0.026055237563645087,10
Anna Olasz,0.025818004127938526,11
Barbara Pozzobon,0.02095652872147224,12
Katie Grimes,0.01937778711300621,13
Viviane Jungblut,0.019070892713952462,14
Bettina Fábián,0.018988405693440305,15
Jeannette Spiwoks,0.017276919500076704,16
Oceane Cassignol,0.014981645602239527,17
Mariah Denigan,0.014862162876084025,18
Moesha Johnson,0.013838599396490481,19
Rachele Bruni,0.013717108649759904,20
Mafalda Rosa,0.013023693617875413,21
Arianna Bridi,0.012236403211947666,22
Reka Rohacs,0.011969303862969481,23
Maria De Valdes,0.011210166002946482,24
Mira Szimcsak,0.010624077389442075,25
Lara Grangeon De Villele,0.009681915381492403,26
Angela Martinez Guillen,0.008978591682672817,27
Lisa Pou,0.008695715274885451,28
Spela Perse,0.008549671058188728,29
Eva Fabian,0.008010954737502003,30
Martina De Memme,0.007963175420342456,31
Vivien Balogh,0.006449172538865514,32
Maria Bramont-Arias,0.006129408055597615,33
Sofie Callo,0.0053410122915215396,34
Madeline Claire Gough,0.005118921982722466,35
Anastasiia Kirpichnikova,0.005109703703476865,36
Kareena Lee,0.005045710439604816,37
Madelon Catteau,0.0050127980619209134,38
Alena Benesova,0.004792268436434513,39
Candela Sanchez Lora,0.004420154008026876,40
Airi Ebina,0.003978025122846896,41
Leah Crisp,0.0038225199927695553,42
Silvia Ciccarella,0.0037628867997998566,43
Paula Ruiz Bravo,0.0037002566585388717,44
Ashley Twichell,0.003274438577152628,45
Cecilia Biagioli,0.0030888222708048882,46
Giulia Berton,0.0029492712500174675,47
Tsz Yin Nip,0.0028051104618856387,48
Amber Chloe Keegan,0.002751921599904376,49
Celine Rieder,0.0027089721258534137,50
Veronica Santoni,0.0027035750824654903,51
Alice Dearing,0.0026007422153416487,52
Bianca Crisp,0.0025959883607471037,53
Lenka Sterbova,0.002574917414189339,54
Candela Giordanino,0.002562752979695761,55
Elea Linka,0.002471110404959327,56
Samantha Arevalo,0.0024684757783945003,57
Julie Pleskotova,0.0023917939823443236,58
Martha Sandoval,0.0023680267480895864,59
Orian Gablan,0.0023480684893920664,60
Alisia Tettamanzi,0.0022633460760335573,61
Kensey Mcmahon,0.0021637397267708068,62
Luca Vas,0.0021348342366403097,63
Eden Girloanta,0.0019751001065211604,64
Xin Xin,0.0019338088201380499,65
Emma Micheletti,0.0018603451082131717,66
Krystyna Panchishko,0.0018177641662417959,67
Narin Burcunaz,0.0017991534535191766,68
Diana Taszhanova,0.0017977256738027497,69
Arianna Valloni,0.001673454417388562,70
Amica De Jager,0.0016448661482675632,71
Serena Stel,0.001582905722984715,72
Jiake Sun,0.0015708773964463242,73
Omer Shwartz,0.0014812848594202652,74
Iris Menechini,0.0014779545321407942,75
Haley Anderson,0.0014488848766737684,76
Onon Katalin Somenek,0.0014436573672489744,77
Ekaterina Sorokina,0.0014196792092982422,78
Yana Kurtseva,0.001419591961884287,79
Kate Farley Sanderson,0.0013933891664756862,80
Yumi Kida,0.0013886876701161527,81
Alessia Ossoli,0.001352610519651418,82
Rebecca Talanti,0.0012823039982380157,83
Ichika Kajimoto,0.001246043499922781,84
Anna Auld,0.001237157163272508,85
Catherine Francis Van Rensburg,0.0012308234230729905,86
Summer Smith,0.0011963791980069357,87
Jannette Spiwoks,0.0011692232943025017,88
Pilar Geijo,0.0011367784322181607,89
Finnia Wunram,0.001127743942267939,90
Paola Perez,0.0011165323851947016,91
Li-Shan Chantal Liew,0.0011109361853613982,92
Pac Tung Nikita Lam,0.0010972722259832927,93
Vivien Nett,0.0010912986196094502,94
Romina Soledad Imwinkelried,0.0010859779025493431,95
Yu-Wen Teng,0.0010796639538074233,96
Claire Weinstein,0.0010660484016031125,97
Marie Kuntzmann,0.0010195108516679232,98
Veronika Volikov,0.0010073986914867189,99
