name,pagerank,rank
Ana Marcela Cunha,0.07066978933617217,1
Rachele Bruni,0.05912955279951143,2
Arianna Bridi,0.05457279500327866,3
Sharon Van Rouwendaal,0.04298400441875642,4
Finnia Wunram,0.04056400193164298,5
Haley Anderson,0.038744322872370375,6
Leonie Beck,0.029269480627710485,7
Aurelie Muller,0.026833288517300605,8
Samantha Arevalo,0.025699367666794114,9
Kareena Lee,0.02381998002952328,10
Giulia Gabbrielleschi,0.02336627592679505,11
Xin Xin,0.02278942054117108,12
Anna Olasz,0.018169650009318458,13
Chelsea Gubecka,0.01784745890395306,14
Esmee Vermeulen,0.0171051308358216,15
Viviane Jungblut,0.01669491946227948,16
Martina De Memme,0.01660131572176582,17
Angela Maurer,0.012388235807958057,18
Angelica Andre,0.012319937613955651,19
Ashley Twichell,0.011968717405999058,20
Yukimi Moriyama,0.00992866738146975,21
Oceane Cassignol,0.009867217938451809,22
Anastasiia Krapivina,0.009211551237167395,23
Paula Ruiz Bravo,0.008561826429303414,24
Danielle Huskisson,0.008561257284842388,25
Poliana Okimoto Cintra,0.008260220599312437,26
Yumi Kida,0.007973174059653554,27
Lara Grangeon De Villele,0.007628344756028244,28
Svenja Zihsler,0.00744116865340314,29
Alice Dearing,0.0068525167787597705,30
Sarah Bosslet,0.0062243490395977406,31
Lea Boy,0.006102579919308441,32
Maria De Valdes,0.005874054397290332,33
Onon Katalin Somenek,0.005701692808494263,34
Alena Benesova,0.0056916902308832215,35
Cecilia Biagioli,0.005356104736401447,36
Chase Travis,0.00528405143980947,37
Adeline Furst,0.00526522956176839,38
Barbara Pozzobon,0.004893857885029351,39
Lisa Pou,0.004326839128814404,40
Aurora Ponsele,0.004215066973397209,41
Kalliopi Araouzou,0.0041594093901330675,42
Muran Tian,0.004155680732608307,43
Martina Grimaldi,0.004138590242994494,44
Olga Kozydub,0.004067463272334907,45
Spela Perse,0.003804087322378284,46
Michelle Weber,0.003789149269266843,47
Valeriia Ermakova,0.0035379229577399965,48
Siyu Yan,0.0035133088584213823,49
Melinda Novoszath,0.003425823462447928,50
Veronica Santoni,0.003382179059629016,51
Ellen Olsson,0.0031605648761089274,52
Yawen Hou,0.002983008358947485,53
Minami Niikura,0.0029630593258646856,54
Isabelle Harle,0.0028628833121233286,55
Keri-Anne Payne,0.0028343338415173927,56
Daria Kulik,0.002829354803070094,57
Justyna Burska,0.002751193927063903,58
Reka Rohacs,0.0026762167166624164,59
Nikolett Szilagyi,0.0026418794927100375,60
Hannah Moore,0.0026253717239817054,61
Julia Arino,0.0025920475475133343,62
Stephanie Horner,0.00258273070506504,63
Mackenzie Brazier,0.0024598770129409483,64
Morgane Dornic,0.0022881177568793622,65
Chloe Gubecka,0.0021684282271678844,66
Erica Sullivan,0.0020680135086509933,67
Jeannette Spiwoks,0.0020475895387015186,68
Ginevra Taddeucci,0.002023189044261027,69
Caroline Laure Jouisse,0.002014316754090808,70
Becca Mann,0.0019667356784608737,71
Sofia Kolesnikova,0.0019592694953350968,72
Alisia Tettamanzi,0.001952101703691591,73
Eden Girloanta,0.0018409010039314305,74
Nataly Caldas Calle,0.0017357367182904565,75
Jazmin Carlin,0.0016980715879167559,76
Lenka Sterbova,0.0016158857552346349,77
Jade Dusablon,0.0015788275813563481,78
Kiah Melverton,0.0015442245647706424,79
Ilaria Raimondi,0.0015062003911013506,80
Maria Babkina,0.0014927290967232552,81
Alice Franco,0.0014835880500789359,82
Emily Brunemann,0.0014582869889550086,83
Judith Navarro Silvestre,0.0014435776136300072,84
Eva Risztov,0.0013908748347065598,85
Joanna Zachoszcz,0.0013856913153149296,86
Serena Stel,0.0012988749887875134,87
Mariia Novikova,0.0012797944882292915,88
Heidi Gan,0.0012777167200178192,89
Shan Lei,0.001267517663574601,90
Katy Campbell,0.0012651274751886077,91
Eva Fabian,0.0012288345613532218,92
Sabryna Lavoie,0.0012249611265216912,93
Betina Lorscheitter,0.0011951806024190935,94
Fang Qu,0.0011681767217438903,95
Xu Chu,0.0011584724647081776,96
Isabella Rongione,0.001157273670583387,97
