name,pagerank,rank
Ana Marcela Cunha,0.06796602768889083,1
Rachele Bruni,0.06782864508862857,2
Arianna Bridi,0.06750027873267411,3
Aurelie Muller,0.0522591177287009,4
Sharon Van Rouwendaal,0.040207002828499795,5
Samantha Arevalo,0.039176997246182566,6
Finnia Wunram,0.02971305496538302,7
Anna Olasz,0.026247609326029427,8
Haley Anderson,0.024690749560624746,9
Poliana Okimoto Cintra,0.023925142310381734,10
Xin Xin,0.02220998605522783,11
Anastasiia Krapivina,0.021850830278681843,12
Viviane Jungblut,0.02152924433911216,13
Ashley Twichell,0.02021176481894397,14
Chelsea Gubecka,0.019176030560160505,15
Angela Maurer,0.01727352706468189,16
Giulia Gabbrielleschi,0.014566347746393295,17
Cecilia Biagioli,0.013729182842945477,18
Martina Grimaldi,0.011918312381594074,19
Danielle Huskisson,0.011507575994288536,20
Yumi Kida,0.01030631557258098,21
Kareena Lee,0.010190012306754606,22
Keri-Anne Payne,0.010092789405756272,23
Oceane Cassignol,0.00965869075083463,24
Yukimi Moriyama,0.009463659132294383,25
Sarah Bosslet,0.009392259715957687,26
Isabelle Harle,0.008537452059959256,27
Kalliopi Araouzou,0.00775005377790197,28
Paula Ruiz Bravo,0.007460824143271675,29
Siyu Yan,0.007197822944054272,30
Esmee Vermeulen,0.007025837642903487,31
Angelica Andre,0.006355896389209898,32
Becca Mann,0.006292708255847113,33
Michelle Weber,0.006054277204533764,34
Barbara Pozzobon,0.0057738905664670905,35
Svenja Zihsler,0.0054050048606984254,36
Olga Kozydub,0.004963657179081177,37
Alice Dearing,0.004832293244837628,38
Eva Risztov,0.004828337571671715,39
Julia Arino,0.0048144092606482135,40
Spela Perse,0.004787966588728294,41
Justyna Burska,0.004736090077121672,42
Onon Katalin Somenek,0.004266122284921808,43
Valeriia Ermakova,0.003937689880490127,44
Leonie Beck,0.003880539676055454,45
Minami Niikura,0.00368132167755568,46
Daria Kulik,0.0036691063197678174,47
Ilaria Raimondi,0.003667091995975296,48
Emily Brunemann,0.0034290085015223027,49
Alice Franco,0.003415341394388062,50
Joanna Zachoszcz,0.0031792128903937356,51
Alena Benesova,0.0028854952596568955,52
Adeline Furst,0.0028655710257435196,53
Jade Dusablon,0.002700630133327057,54
Lea Boy,0.0025831954895433715,55
Caroline Laure Jouisse,0.0025677355423205143,56
Lara Grangeon De Villele,0.002558645872533784,57
Stephanie Horner,0.0024324958837830465,58
Maria De Valdes,0.002425814534103643,59
Heidi Gan,0.002413096274418566,60
Kiah Melverton,0.0023882464169071842,61
Nataly Caldas Calle,0.0023819702928783593,62
Erika Villaecija,0.002361767043436853,63
Eva Fabian,0.0022662763660537023,64
Paola Perez,0.0022562863871552928,65
Shan Lei,0.002209148148907991,66
Muran Tian,0.0021980650789049177,67
Nikolett Szilagyi,0.0020623488307700976,68
Fang Qu,0.0020013445466396246,69
Jazmin Carlin,0.0019166738527161484,70
Eden Girloanta,0.001884109707411217,71
Lenka Sterbova,0.0018652152560858005,72
Vania Neves,0.0018451532697565526,73
Nikoletta Kiss,0.0018059263720496205,74
Jeannette Spiwoks,0.0017708633437741057,75
Anna Mankevich,0.0017151724484050232,76
Breanne Emma Joan Siwicki,0.0016915878407837274,77
Martina Rita Caramignoli,0.001688776002532883,78
Jana Pechanova,0.0016886476567998937,79
Silvie Rybarova,0.0016378864588702407,80
Ginevra Taddeucci,0.0015716228194519906,81
Alisia Tettamanzi,0.0015244555903100015,82
Betina Lorscheitter,0.0015078651444753025,83
Pilar Geijo,0.0015032129358232295,84
Sabryna Lavoie,0.0014912217824331376,85
Krystyna Panchishko,0.0014835184603646614,86
Chaya Simone Zabludoff,0.0014727569887596002,87
Souad Nefissa Cherouati,0.0014679014476023649,88
Xeniya Romanchuk,0.0014575508651593016,89
Aurora Ponsele,0.0014235380316389332,90
Ophelie Aspord,0.0014131481533940678,91
Xu Chu,0.0014001822690829372,92
Astridi Turbe,0.0013982907497995757,93
Judith Navarro Silvestre,0.0013960678150416314,94
Morgane Dornic,0.0013515886224779944,95
Luomeng Ren,0.0013322257015199025,96
Dandan Yang,0.001318154985002235,97
Ellen Olsson,0.0013091497829691035,98
Daphnée Demers,0.0012805256637796539,99
Sofia Kolesnikova,0.0012796909092278113,100
Martha Aguilar Ortega,0.001240487952399946,101
Xiaolin Yang,0.0012141375111815284,102
Anastasiia Azarova,0.0011920953583246486,103
Mahina Nicole Valdivia Dannenberg,0.0011718032517733464,104
Maryna Kyryk,0.0011346407332943694,105
Catalina Berraud,0.0011070522670521279,106
Adel Farkas,0.001098279882919911,107
Charlotte Webby,0.0010763113949866661,108
Reka Rohacs,0.0010668694511053256,109
Mireia Belmonte,0.0010592562928032796,110
Lisa Pou,0.0010450803214888094,111
Vicenia Navarro,0.0009794243705031837,112
Mackenzie Brazier,0.0009776311143098822,113
Andrea Terriault,0.0009741674089565341,114
Janka Juhasz,0.0009649721291313501,115
Maria Romero,0.0009541888809656846,116
Franzi Heinrich,0.0009526172865907368,117
Liliana Hernandez,0.0009442360434829405,118
Melinda Novoszath,0.000935519004642755,119
Aygul Sagirova,0.0009346805608116029,120
Dora Sztankovics,0.0009344819688827156,121
Emilie Cahuzac,0.0009313061686959153,122
Reem Kaseem,0.0009290118974787121,123
Sarah Thompson,0.0009280318033335317,124
Maria Bramont-Arias,0.0009194920966805191,125
Lauren Teghtsoonian,0.0009176733771826225,126
Xiaoxiao Niu,0.0009140168877813525,127
Marie-Laurence Lortie,0.0009111032982818984,128
Kristel Kobrich,0.0009092890413486956,129
Mariia Novikova,0.0009080935362876096,130
Robyn Kinghorn,0.0008908599062502788,131
Maria Jose Mata Cocco,0.0008885491339993362,132
Daria Klimova,0.0008850250382171805,133
Karelis Del Carmen Clemant Materano,0.0008792382351203964,134
Rita Vanesa Garcia,0.0008778352439057901,135
Mayte Puca,0.000877196192188957,136
Cathryn Salladin,0.0008666673947902202,137
Alba Romero,0.0008625432211313684,138
Victoria Mori,0.0008573039566159423,139
Elise Houllier,0.0008528082355576054,140
Hoi Man Lok,0.0008489988076525428,141
Hannah Riordan,0.0008443289447430868,142
Avital Flishman,0.0008424381675697484,143
Leonie Van Noort,0.0008183082444635858,144
Taylorpike,0.000816690165227073,145
Shiyue Cao,0.0008138085175779357,146
Jelena Jecanski,0.0008087515403088749,147
Karla Sitic,0.000803571369831313,148
Laura Dressayre,0.000800469823988668,149
Charlyne Secrestat,0.0007899140500592631,150
Agueda Cons,0.0007881103004933886,151
Cherelle Tahnee Oestringer,0.0007827860324871571,152
Ruthseli Guadalupe Aponte Teran,0.000776259500739801,153
Annet Borsi,0.000773845946619605,154
Nilay Erkal,0.0007735969446393566,155
Florencia Mazzei Villegas,0.0007714876856280351,156
Jackie Gade,0.0007713238307878086,157
Sophie Evans,0.000768138751464657,158
Anne-Catherine Savaria,0.0007673097066150177,159
Eva Bonnet,0.0007625984343328191,160
Laerke Toft Ruby,0.0007574867592411343,161
Margaux Guillaume,0.0007546516859152026,162
Doris Beros,0.0007499103775753039,163
Maria Vilas,0.0007478712781183867,164
Dina Levacic,0.0007418041459046444,165
Zaira Cardenas,0.0007406802499535078,166
