name,pagerank,rank
Ana Marcela Cunha,0.0839876429685827,1
Rachele Bruni,0.059705887962759205,2
Arianna Bridi,0.05787729133874988,3
Leonie Beck,0.05341694894253061,4
Haley Anderson,0.04856188047693765,5
Sharon Van Rouwendaal,0.03752415174507395,6
Xin Xin,0.033709873328298674,7
Kareena Lee,0.0334501531272619,8
Lara Grangeon De Villele,0.02884098460583352,9
Finnia Wunram,0.028662532978941967,10
Aurelie Muller,0.01779239359734431,11
Giulia Gabbrielleschi,0.016179124431442614,12
Angelica Andre,0.015779701707021424,13
Ashley Twichell,0.015400443036082252,14
Samantha Arevalo,0.01347692442952929,15
Anna Olasz,0.013043036644901081,16
Esmee Vermeulen,0.012173581582580442,17
Lea Boy,0.010310232964247662,18
Hannah Moore,0.010000463926198876,19
Martina De Memme,0.0096804169483826,20
Paula Ruiz Bravo,0.009031319740365374,21
Yawen Hou,0.008806486647485066,22
Viviane Jungblut,0.008631852431769298,23
Alice Dearing,0.007777916544373139,24
Chelsea Gubecka,0.00681639060187117,25
Alena Benesova,0.006507722678776204,26
Reka Rohacs,0.006489611186406331,27
Oceane Cassignol,0.006331950892894818,28
Danielle Huskisson,0.006329943056492973,29
Chloe Gubecka,0.005905651298058526,30
Barbara Pozzobon,0.00557319022200185,31
Onon Katalin Somenek,0.005279807919790572,32
Yumi Kida,0.005126474282830391,33
Mackenzie Brazier,0.004895029689647054,34
Maria De Valdes,0.004772777015802962,35
Caroline Laure Jouisse,0.004448854445037453,36
Fuwei Dong,0.004166939674674082,37
Spela Perse,0.003922542786596551,38
Maria Bramont-Arias,0.003593745044335147,39
Erica Sullivan,0.003519579389394775,40
Eva Fabian,0.0035103930179036283,41
Lisa Pou,0.0035042524114221206,42
Angela Maurer,0.0034788305617998016,43
Katy Campbell,0.0032558228895368715,44
Jeannette Spiwoks,0.003241775331943847,45
Ellen Olsson,0.0032132655058963113,46
Minami Niikura,0.0032097908468580807,47
Kalliopi Araouzou,0.0031765494562343874,48
Mariia Novikova,0.0030624816694836956,49
Svenja Zihsler,0.0030450076872610412,50
Valeriia Ermakova,0.0029550393467076895,51
Melinda Novoszath,0.002911430386235985,52
Muran Tian,0.0026852732171521922,53
Morgane Dornic,0.002566713800358032,54
Yukimi Moriyama,0.0025073602596267872,55
Chase Travis,0.002443509712496716,56
Serena Stel,0.0024322137242059434,57
Madisyn Armstrong,0.0023625735910503287,58
Stephanie Horner,0.002351379483457332,59
Krystyna Panchishko,0.002324917035236734,60
Sofia Kolesnikova,0.0023079486110023336,61
Sarah Bosslet,0.002258191703549293,62
Julia Arino,0.002217492687353156,63
Cecilia Biagioli,0.002215812444298944,64
Ginevra Taddeucci,0.0020937788068096253,65
Madelon Catteau,0.0020384739029761256,66
Adeline Furst,0.002002713907394217,67
Veronica Santoni,0.0019962772341608043,68
Mafalda Rosa,0.0018895670985133882,69
Anastasiia Krapivina,0.0018504358657709492,70
Eden Girloanta,0.0018179241403633946,71
Maria Babkina,0.0017916988742616565,72
Maisie Emily Macartney,0.0017617774194609108,73
Lenka Sterbova,0.0017584219931818398,74
Maria Vilas,0.0017273246207701162,75
Ekaterina Sorokina,0.0016558453378679365,76
Claire Six,0.0016184205776247607,77
Justyna Burska,0.0015964593451742652,78
Helvina Huet,0.0015887412925255503,79
Olga Kozydub,0.0015858373368671144,80
Alice Franco,0.0015206346324404068,81
Yana Kurtseva,0.001500286962195984,82
Ilona Maille,0.001489447264404572,83
Celia Heurtaux,0.00143044773691428,84
Daria Volobueva,0.001405633524706086,85
Aurora Ponsele,0.0013801814442750138,86
Romina Soledad Imwinkelried,0.0013688701279899486,87
Michelle Weber,0.0013465675428743949,88
Nolwenn Nunes,0.0013431744081883184,89
Nikolett Szilagyi,0.0013095243818581654,90
Silvia Ciccarella,0.0013069154128619465,91
Claudia Giralt Pidemont,0.0013036038723447246,92
Kate Farley Sanderson,0.0013013290071920707,93
Anastasia Basalduk,0.0012432406675074172,94
Elise Houllier,0.0012314357926672735,95
Lean Cabon,0.0012293733971213258,96
Becca Mann,0.0012031384316938281,97
Carla Goyanes Garcia,0.0011890047115515764,98
Anna Fave,0.0011308800481469807,99
Luca Vas,0.0011006289315105989,100
Martina Grimaldi,0.0010780383806308696,101
Emma Onolfo,0.0010682780567870657,102
Alisia Tettamanzi,0.001066226017163203,103
Vivien Balogh,0.0010398651984160666,104
Fraenzi Heinrich,0.0010225897717033535,105
Emily Clarke,0.0010171125691517656,106
Anastasiia Kirpichnikova,0.0010111755748787434,107
Pilar Geijo,0.0009868743779484423,108
Janka Juhasz,0.000977682253135655,109
Chantel Lily Jeffrey,0.0009658415454169859,110
Xu Chu,0.0009497368652501607,111
Siyu Yan,0.0009494353224136685,112
Lucie Zubalikova,0.0009480759324095502,113
Laura Rodriguez Santaularia,0.0009460134725014647,114
Tsz Yin Nip,0.0009250387419627402,115
Fang Qu,0.0009247781837867705,116
Alisa Skorniakova,0.0008842265493414281,117
Judith Navarro Silvestre,0.0008600378849313365,118
Bianca Crisp,0.0008487813318734799,119
Marij Van Der Mast,0.0008487313721550402,120
Martha Sandoval,0.0008457130914484806,121
Nora Naessens,0.0008364347790695828,122
Nataly Caldas Calle,0.0008286229169570606,123
Polina Kharitonova,0.0008044952296854806,124
Chloe Green,0.0007904316297393854,125
Jazmin Carlin,0.0007833548438270186,126
Veronika Nikulina,0.000780730531889897,127
Laerke Toft Ruby,0.0007671282270136877,128
Martha Aguilar Ortega,0.0007656075491649735,129
Alice Bataille,0.0007597563191953824,130
Daria Kulik,0.0007562064131631178,131
Mariana Mendes,0.0007539649720893096,132
Polly Isabella Holden,0.0007501007161959133,133
Cherelle Tahnee Oestringer,0.0007428106602772933,134
Mira Szimcsak,0.0007426554711767625,135
Céleste Vereecke,0.0007415971397482567,136
Li-Shan Chantal Liew,0.0007391826506602281,137
Anastasiia Kostyleva,0.0007281253072720258,138
