name,pagerank,rank
Ana Marcela Cunha,0.0682367366023035,1
Arianna Bridi,0.06736732635352377,2
Rachele Bruni,0.05888890461042263,3
Sharon Van Rouwendaal,0.04146144441372032,4
Finnia Wunram,0.03812063932247916,5
Aurelie Muller,0.036486626570085307,6
Samantha Arevalo,0.034661819036611814,7
Leonie Beck,0.02502967423643867,8
Chelsea Gubecka,0.02331592181957267,9
Anna Olasz,0.02306143648980079,10
Viviane Jungblut,0.022342005560466442,11
Haley Anderson,0.02206141933510348,12
Xin Xin,0.01865298702684174,13
Anastasiia Krapivina,0.01720462096076351,14
Poliana Okimoto Cintra,0.016165388584868674,15
Giulia Gabbrielleschi,0.015890616414377227,16
Martina De Memme,0.01580511965595482,17
Angela Maurer,0.014992493601980886,18
Ashley Twichell,0.014770990314124289,19
Yukimi Moriyama,0.013169795524803185,20
Oceane Cassignol,0.011998302241643138,21
Danielle Huskisson,0.010579154815150286,22
Kareena Lee,0.010099124488758222,23
Cecilia Biagioli,0.010055911221990512,24
Yumi Kida,0.009675139510000149,25
Esmee Vermeulen,0.009605247781382352,26
Martina Grimaldi,0.008990332729693266,27
Sarah Bosslet,0.007999117633860693,28
Paula Ruiz Bravo,0.00780426573708579,29
Alice Dearing,0.007621395841799531,30
Svenja Zihsler,0.006581751609278612,31
Keri-Anne Payne,0.006431719625828617,32
Lara Grangeon De Villele,0.006383421204677256,33
Adeline Furst,0.006270466312557062,34
Kalliopi Araouzou,0.006258888560189783,35
Isabelle Harle,0.00609384104445538,36
Siyu Yan,0.00547915521286512,37
Valeriia Ermakova,0.005400302682789375,38
Michelle Weber,0.005058834343243491,39
Barbara Pozzobon,0.005013299082461773,40
Angelica Andre,0.005006789792274602,41
Becca Mann,0.0047174614389606405,42
Spela Perse,0.0043832065790682835,43
Daria Kulik,0.004124968501501283,44
Minami Niikura,0.004088774689267749,45
Nikolett Szilagyi,0.003940004896054618,46
Justyna Burska,0.003893473951764909,47
Lea Boy,0.003841362589709163,48
Alena Benesova,0.0037273593470722134,49
Julia Arino,0.0036986586666239787,50
Onon Katalin Somenek,0.003633230793722553,51
Ginevra Taddeucci,0.0035786726761257537,52
Olga Kozydub,0.00336641713990493,53
Eva Risztov,0.0033553162307818096,54
Stephanie Horner,0.0032208426635782473,55
Maria De Valdes,0.0029609812799636526,56
Ilaria Raimondi,0.0029270399981083657,57
Alice Franco,0.0028727258217964703,58
Lisa Pou,0.002625167553130639,59
Emily Brunemann,0.002534847329866436,60
Eden Girloanta,0.002465213652182586,61
Joanna Zachoszcz,0.002464107171241379,62
Sofia Kolesnikova,0.002371734251611594,63
Jeannette Spiwoks,0.002343391408219999,64
Jade Dusablon,0.002294510007905309,65
Jazmin Carlin,0.0022601163989096696,66
Kiah Melverton,0.002188104260538533,67
Muran Tian,0.0020336532698648053,68
Shan Lei,0.001985368415720399,69
Caroline Laure Jouisse,0.0019810358125726558,70
Nataly Caldas Calle,0.00196313051976067,71
Eva Fabian,0.0019328366791430728,72
Erica Sullivan,0.0019231403896809865,73
Ellen Olsson,0.001872270895590685,74
Heidi Gan,0.0018617205390515264,75
Erika Villaecija,0.0017902400250631848,76
Mariia Novikova,0.0017686089197507457,77
Paola Perez,0.0016977326750195064,78
Isabella Rongione,0.0016500754689918137,79
Lenka Sterbova,0.0016230881598895642,80
Anna Mankevich,0.0016083218926835818,81
Martina Rita Caramignoli,0.0015910207480277763,82
Breanne Emma Joan Siwicki,0.0015671167307971228,83
Vania Neves,0.0015549602315467685,84
Betina Lorscheitter,0.0014974324586730357,85
Pilar Geijo,0.001485960079171345,86
Fang Qu,0.001482300429146981,87
Krystyna Panchishko,0.0014773572729859085,88
Chaya Simone Zabludoff,0.0014552816461455317,89
Nikoletta Kiss,0.0013955747485322606,90
Souad Nefissa Cherouati,0.0013589284454905998,91
Judith Navarro Silvestre,0.0013497272993951035,92
Maria Babkina,0.00134715388008784,93
Silvie Rybarova,0.0013366472457933378,94
Sabryna Lavoie,0.0013194530407373527,95
Jana Pechanova,0.001307874218501628,96
Xeniya Romanchuk,0.0012437235049014086,97
Mackenzie Brazier,0.001203372431664385,98
Alisia Tettamanzi,0.0012029661563640842,99
Serena Stel,0.001192747015831246,100
Morgane Dornic,0.0011484489287606665,101
Astridi Turbe,0.0011475127412174835,102
Ophelie Aspord,0.0011380880597782915,103
Daphnée Demers,0.001132736542967846,104
Daria Volobueva,0.0010848724548341508,105
Martha Aguilar Ortega,0.0010680149008718165,106
Aurora Ponsele,0.001047124133235171,107
Luomeng Ren,0.001029129879864502,108
Xu Chu,0.0010265663918294938,109
Alisa Skorniakova,0.0010227728010062409,110
Dandan Yang,0.0010200073920195655,111
Mahina Nicole Valdivia Dannenberg,0.00099988626478304,112
Chase Travis,0.0009851891948559532,113
Catalina Berraud,0.000967671560397546,114
Anastasiia Azarova,0.0009571051721670568,115
Ekaterina Sorokina,0.000943200616434619,116
Charlotte Webby,0.0009412213319421351,117
Xiaolin Yang,0.0009404649728004077,118
Maryna Kyryk,0.0009171234592541138,119
Fraenzi Heinrich,0.0008982860484461916,120
Adel Farkas,0.0008852857453439291,121
Mireia Belmonte,0.0008804263589433994,122
Vicenia Navarro,0.0008716008257582307,123
Katy Campbell,0.0008652112301501408,124
Reka Rohacs,0.0008596613416499707,125
Yana Kurtseva,0.000857779582735087,126
Andrea Terriault,0.0008455953468450978,127
Janka Juhasz,0.0008453365132844321,128
Maria Romero,0.0008392852442485504,129
Franzi Heinrich,0.0008389662847929802,130
Avital Flishman,0.0008325553400090546,131
Cathryn Salladin,0.0008288949137643357,132
Emilie Cahuzac,0.0008256523473336161,133
Rita Vanesa Garcia,0.0008233059037273519,134
Polina Kharitonova,0.0008210483100666768,135
Melinda Novoszath,0.0008195341646168169,136
Maria Bramont-Arias,0.0008118873131302663,137
Reem Kaseem,0.0008079402906348157,138
Marie-Laurence Lortie,0.0008065084763602468,139
Lauren Teghtsoonian,0.0008041346896381553,140
Liliana Hernandez,0.0007895223414085525,141
Evdokia Kritikou,0.000787576191126743,142
Robyn Kinghorn,0.0007857234640508749,143
Aygul Sagirova,0.000785671092989425,144
Maria Jose Mata Cocco,0.0007838387650965492,145
Sarah Thompson,0.000777293102347667,146
Kristel Kobrich,0.0007747527494283238,147
Mayte Puca,0.0007718382444647874,148
Alba Romero,0.0007586755188462785,149
Veronika Nikulina,0.0007569381146612569,150
Victoria Mori,0.0007556310542373891,151
Elise Houllier,0.0007537601348777239,152
Dora Sztankovics,0.0007529858900869677,153
Xiaoxiao Niu,0.0007420432551872687,154
Hannah Riordan,0.0007395943695403824,155
Chloe Gubecka,0.0007391996207860087,156
Karelis Del Carmen Clemant Materano,0.0007363962088888604,157
Ekaterina Zotova,0.0007287805973415916,158
Hoi Man Lok,0.0007272645544270271,159
Mor Jacob,0.0007215896809690612,160
Leonie Van Noort,0.0007170629207006086,161
Daria Klimova,0.000714635212740185,162
Jelena Jecanski,0.0007091922716223613,163
Taylorpike,0.0007075676142396128,164
Laura Dressayre,0.000707500487610264,165
Romina Soledad Imwinkelried,0.0007013833464197472,166
Eva Bonnet,0.0006997541257873471,167
Caiping Yang,0.0006961785768674607,168
Charlyne Secrestat,0.0006938470423639272,169
Agueda Cons,0.0006932058565780816,170
Cherelle Tahnee Oestringer,0.0006878900229947063,171
Karla Sitic,0.0006875651497058187,172
Shiyue Cao,0.0006859116873733763,173
Mia Englender,0.000685343337827177,174
Jackie Gade,0.0006840635791902422,175
Ruthseli Guadalupe Aponte Teran,0.0006804834525966736,176
Florencia Mazzei Villegas,0.0006771123704020443,177
Anne-Catherine Savaria,0.0006770791344718752,178
Sophie Evans,0.000674767426168297,179
Marit Anderson,0.0006737357636203051,180
Margaux Guillaume,0.0006670038267032109,181
Laerke Toft Ruby,0.0006648208129510693,182
Maggie Wallace,0.000664336473337137,183
Nilay Erkal,0.0006629872197451116,184
Doris Beros,0.0006617969456312433,185
Maria Vilas,0.0006578085415965477,186
Mia Desjarlais,0.0006556960632723622,187
Dina Levacic,0.0006531950836430326,188
Victoria Mock,0.0006481925899316848,189
Esther Nunez Morera,0.0006481175491336245,190
Shelly Dekel,0.0006463105577460868,191
Zaira Cardenas,0.0006456666069403828,192
Jimena Perez Blanco,0.0006430360302880868,193
Sara E Holman,0.00064292380721365,194
Bar Goldin,0.000640351373033523,195
Paula Goyanes,0.000638899315295398,196
Fatima Flores,0.0006348481431364464,197
Catarina Cucatti Ganzeli,0.0006312668151112723,198
Morgane Garcia,0.0006312339053973533,199
Annet Borsi,0.0006308110933839498,200
Connie Mcclelland,0.0006289669764353192,201
Angelina Kargaltseva,0.0006287286879520259,202
Erika Yenssen,0.0006254373789298669,203
Pac Tung Nikita Lam,0.0006224679735893128,204
Borbala Szalai,0.0006207904391052044,205
Sandy Atef,0.0006204586396291502,206
Fabianalamberti,0.0006179739266915263,207
Sasha-Lee Nordengen-Corris,0.000617308398006709,208
Gwenaelle Plonquet-Thibault,0.0006169576902783275,209
Karolina Balazikova,0.0006132500841578363,210
