name,pagerank,rank
Leonie Beck,0.07344521886570778,1
Sharon Van Rouwendaal,0.06525404534900502,2
Ana Marcela Cunha,0.05010747847015104,3
Ginevra Taddeucci,0.04641234903293285,4
Giulia Gabbrielleschi,0.037024820860340264,5
Angelica Andre,0.029926139308726316,6
Chelsea Gubecka,0.02941887913966649,7
Aurelie Muller,0.02759505100958906,8
Anna Olasz,0.026190331881574887,9
Caroline Laure Jouisse,0.02610547074362884,10
Lea Boy,0.02442269114015245,11
Barbara Pozzobon,0.02116837130025324,12
Katie Grimes,0.019172928708341894,13
Viviane Jungblut,0.01899012260579057,14
Jeannette Spiwoks,0.017431645242779223,15
Bettina Fábián,0.01707800420360038,16
Oceane Cassignol,0.015283611340615887,17
Mariah Denigan,0.014732683628448576,18
Rachele Bruni,0.013898905747077386,19
Moesha Johnson,0.013776731420892042,20
Mafalda Rosa,0.013109649843336478,21
Reka Rohacs,0.01215051745241181,22
Maria De Valdes,0.011340974722244539,23
Arianna Bridi,0.011096437716401975,24
Mira Szimcsak,0.010609297885978211,25
Lara Grangeon De Villele,0.009976658494393232,26
Angela Martinez Guillen,0.008923221785230046,27
Lisa Pou,0.008830068439545357,28
Spela Perse,0.008571917966832375,29
Eva Fabian,0.008413062967940662,30
Martina De Memme,0.008122731905163117,31
Vivien Balogh,0.006367203273855308,32
Maria Bramont-Arias,0.006130176621823728,33
Sofie Callo,0.005355163628040891,34
Alena Benesova,0.005232911601372745,35
Anastasiia Kirpichnikova,0.005167567948367288,36
Kareena Lee,0.005134510907443384,37
Madelon Catteau,0.005053918170152086,38
Madeline Claire Gough,0.005048174104002966,39
Candela Sanchez Lora,0.0043907792552482505,40
Airi Ebina,0.003959121341678364,41
Paula Ruiz Bravo,0.003921363784578248,42
Leah Crisp,0.0038156021570252547,43
Ashley Twichell,0.0032952240536831354,44
Cecilia Biagioli,0.0031352067640898103,45
Silvia Ciccarella,0.0031200928051232277,46
Giulia Berton,0.00300353310042329,47
Tsz Yin Nip,0.0028118702759786893,48
Amber Chloe Keegan,0.002763388731620199,49
Alice Dearing,0.002732145431113304,50
Celine Rieder,0.002665057730704708,51
Samantha Arevalo,0.0026078879570487763,52
Lenka Sterbova,0.002604649573322402,53
Bianca Crisp,0.0025899224090050427,54
Candela Giordanino,0.0025575129135727574,55
Elea Linka,0.0025465852100550307,56
Orian Gablan,0.0023816569027029616,57
Martha Sandoval,0.002359536072649674,58
Veronica Santoni,0.0023322135429021265,59
Alisia Tettamanzi,0.0022960652556451447,60
Krystyna Panchishko,0.0022303873963500248,61
Luca Vas,0.002212855372371803,62
Kensey Mcmahon,0.002145433961992943,63
Julie Pleskotova,0.002134763927845184,64
Eden Girloanta,0.0020782723715357765,65
Xin Xin,0.001985529260152029,66
Ekaterina Sorokina,0.0019022048905286753,67
Yana Kurtseva,0.001851675504743046,68
Diana Taszhanova,0.001807786764398786,69
Narin Burcunaz,0.0017842017044494536,70
Serena Stel,0.0016942008435983616,71
Arianna Valloni,0.001682102173094101,72
Amica De Jager,0.001650112688735534,73
Jiake Sun,0.0015766952715660087,74
Onon Katalin Somenek,0.0015610655973763358,75
Haley Anderson,0.0015057907590788153,76
Omer Shwartz,0.0014750481906265333,77
Iris Menechini,0.0014676641959997455,78
Kate Farley Sanderson,0.001449299361325894,79
Yumi Kida,0.001438851427355615,80
Sofia Kolesnikova,0.0013283456770938238,81
Rebecca Talanti,0.0012906429139568497,82
Anna Auld,0.0012416887867974253,83
Ichika Kajimoto,0.0012362044603135168,84
Catherine Francis Van Rensburg,0.0012353015387615552,85
Emma Micheletti,0.001233724224760291,86
Summer Smith,0.0012078052905790818,87
Jannette Spiwoks,0.0011978516763551561,88
Finnia Wunram,0.0011666839548155775,89
Pilar Geijo,0.0011432843937284718,90
Paola Perez,0.0011339879191022441,91
Li-Shan Chantal Liew,0.0011120781232151315,92
Romina Soledad Imwinkelried,0.0010993666475222767,93
Vivien Nett,0.0010984710372482754,94
Pac Tung Nikita Lam,0.001096809268444607,95
Alessia Ossoli,0.001094061746805743,96
Yu-Wen Teng,0.0010810229438101195,97
Claire Weinstein,0.0010569791879136378,98
Marie Kuntzmann,0.0010405950478014378,99
Johanna Enkner,0.0010126146386759387,100
Veronika Volikov,0.0010075662889134892,101
Xiaoming Ma,0.0009827940978649565,102
Sevim Eylul Supurgeci,0.0009763299913317563,103
