name,pagerank,rank
Rachele Bruni,0.09362598731835955,1
Arianna Bridi,0.05740049051229383,2
Poliana Okimoto Cintra,0.05671610210342591,3
Xin Xin,0.052586020298307674,4
Sharon Van Rouwendaal,0.04870366187184915,5
Aurelie Muller,0.042782271258774984,6
Cecilia Biagioli,0.03973057749138365,7
Ana Marcela Cunha,0.038096927330532625,8
Angela Maurer,0.02597326239135015,9
Keri-Anne Payne,0.021742196224660962,10
Yumi Kida,0.019477634087522424,11
Haley Anderson,0.01836343433903129,12
Isabelle Harle,0.01825765839506724,13
Finnia Wunram,0.015704807098881186,14
Giulia Gabbrielleschi,0.014749870701789748,15
Olga Kozydub,0.014068429749666366,16
Samantha Arevalo,0.01205199909260714,17
Danielle Huskisson,0.011769658990295102,18
Anastasiia Krapivina,0.011187410602281017,19
Emily Brunemann,0.010348150808932668,20
Kalliopi Araouzou,0.010316845137775563,21
Angelica Andre,0.00974305591131508,22
Ashley Twichell,0.009655446364579616,23
Daria Kulik,0.009110534195975947,24
Eva Risztov,0.008965236878567845,25
Svenja Zihsler,0.008326138713711885,26
Anna Olasz,0.008321807271134365,27
Martina Grimaldi,0.00809962955959058,28
Ilaria Raimondi,0.007397409462776833,29
Yukimi Moriyama,0.007330908566557119,30
Joanna Zachoszcz,0.007194373083611306,31
Chelsea Gubecka,0.00671245915889463,32
Adeline Furst,0.006550013873615706,33
Paola Perez,0.00633228414591116,34
Siyu Yan,0.006094161593310876,35
Erika Villaecija,0.005789912772550014,36
Caroline Laure Jouisse,0.005743125268290694,37
Kareena Lee,0.0055630828678173965,38
Jade Dusablon,0.005516640887983008,39
Spela Perse,0.0051856877580876495,40
Shan Lei,0.004747194151019991,41
Stephanie Horner,0.004732801956696821,42
Michelle Weber,0.0045551953005992735,43
Jana Pechanova,0.004447190715502782,44
Heidi Gan,0.004352833179930274,45
Sarah Bosslet,0.004314559391943134,46
Justyna Burska,0.004040243558806455,47
Luomeng Ren,0.00371809029011002,48
Nikoletta Kiss,0.003668166531325213,49
Silvie Rybarova,0.0036658955561529017,50
Dandan Yang,0.0034268103869335596,51
Aurora Ponsele,0.0032791160661129327,52
Xiaolin Yang,0.003180996651430518,53
Barbara Pozzobon,0.003163036630101086,54
Paula Ruiz Bravo,0.00275553177702901,55
Astridi Turbe,0.0027196318336918835,56
Ophelie Aspord,0.0026824331869094334,57
Eva Fabian,0.002649888691132119,58
Pilar Geijo,0.002633742626299065,59
Oceane Cassignol,0.002610567432796604,60
Vania Neves,0.0025100748744841255,61
Nataly Caldas Calle,0.0024135558635826676,62
Anastasiia Azarova,0.00234100239010665,63
Alena Benesova,0.0022914941295896127,64
Andrea Terriault,0.0021903838735025153,65
Valeriia Ermakova,0.0021553504877849547,66
Ellen Olsson,0.002050091567595854,67
Sabryna Lavoie,0.0020472195250837446,68
Alisia Tettamanzi,0.002024078439346632,69
Mireia Belmonte,0.002004523874628141,70
Catalina Berraud,0.001979972820900523,71
Breanne Emma Joan Siwicki,0.0019734820804944604,72
Minami Niikura,0.001902714554154532,73
Nikolett Szilagyi,0.0018905982478329467,74
Xiaoxiao Niu,0.0018579645123437145,75
Mahina Nicole Valdivia Dannenberg,0.0018346061070808914,76
Maria Romero,0.0018189545498484634,77
Daphnée Demers,0.001809084109722216,78
Julia Arino,0.001806132428258671,79
Aygul Sagirova,0.001783668005695114,80
Kristel Kobrich,0.001750022050859818,81
Franzi Heinrich,0.00174473666839656,82
Sarah Thompson,0.001733993273312237,83
Lauren Teghtsoonian,0.0017285625811613455,84
Liliana Hernandez,0.001725625350417142,85
Martha Aguilar Ortega,0.0016876429112953392,86
Rita Vanesa Garcia,0.001686349952572949,87
Alba Romero,0.0016442268125406501,88
Karelis Del Carmen Clemant Materano,0.0016080097898021517,89
Hannah Riordan,0.0015955785378830602,90
Taylorpike,0.0015910486845748073,91
Leonie Van Noort,0.0015413677591541537,92
Reem Kaseem,0.0015365212052050677,93
Victoria Mori,0.0015281969047035325,94
Adel Farkas,0.0015229850554127726,95
Agueda Cons,0.0015023192471403963,96
Karla Sitic,0.0014881840754467266,97
Angelina Kargaltseva,0.0014795221974703535,98
Muran Tian,0.0014738775766967257,99
Eden Girloanta,0.001472068667245031,100
Morgane Dornic,0.001450142846666701,101
Lisa Pou,0.0014452524536845747,102
Nilay Erkal,0.0014438783972808812,103
Vicenia Navarro,0.001439454096515594,104
Marie-Laurence Lortie,0.0014349436536637513,105
Laerke Toft Ruby,0.0014288246146236074,106
Charlyne Secrestat,0.0014228932782463586,107
Maryna Kyryk,0.0014189032409542652,108
Charlotte Webby,0.0014083559623799377,109
Florencia Mazzei Villegas,0.0014073789075828638,110
Mariia Novikova,0.0013992789579925318,111
Victoria Mock,0.0013933077292543738,112
Anna Mankevich,0.001392590872609596,113
Paula Goyanes,0.0013846104917084236,114
Onon Katalin Somenek,0.0013784303398622477,115
Sophie Evans,0.0013612567525069085,116
Zaira Cardenas,0.0013584751799867014,117
Dina Levacic,0.0013582822092476927,118
Anne-Catherine Savaria,0.001350146195942387,119
Esther Nunez Morera,0.001347106395072348,120
Maria Vilas,0.0013246286352306584,121
Chaya Simone Zabludoff,0.0013144177483932068,122
Souad Nefissa Cherouati,0.0013125716511524289,123
Xeniya Romanchuk,0.0013102408868437322,124
Krystyna Panchishko,0.0013008358381848958,125
Tali Lemcoff,0.0012974226803028146,126
Shiyue Cao,0.0012965594607272472,127
Jimena Perez Blanco,0.0012948774949415247,128
Borbala Szalai,0.0012940671053764024,129
Judith Navarro Silvestre,0.0012852802411992975,130
Sara E Holman,0.0012820294573193942,131
Rotem Meirov,0.0012724988565416667,132
Connie Mcclelland,0.001266543265670451,133
Cherelle Tahnee Oestringer,0.0012555718028455685,134
Jackie Gade,0.0012515056341117687,135
Jeannette Spiwoks,0.0012479416908751705,136
Hoi Man Lok,0.0012373121674977164,137
Fiona On Yi Chan,0.0012219000285926208,138
Gwenaelle Plonquet-Thibault,0.0012209733350220546,139
Carmen Le Roux,0.0012118100895744304,140
Adel Juhasz,0.0012052506014404907,141
Angelica Astorga,0.0012048735413227383,142
Honoka Hasegawa,0.0012019426624252576,143
Stephanie Karin Romero Serwatka,0.0012019426624252576,144
Daria Klimova,0.001199689649963687,145
Alessandra Colombini,0.0011976588158760068,146
Lenka Sterbova,0.0011973929451091563,147
Sofiia Zubenko,0.0011669465593224205,148
Rosalie Levesque-Pero,0.0011659102108094745,149
Ecem Donmez,0.001161076247452533,150
Pac Tung Nikita Lam,0.0011572266171411259,151
Mayte Puca,0.0011572266171411259,152
Lee Tiffany Wanfung,0.0011572266171411257,153
Avital Flishman,0.0011433934158653486,154
Tiffany Wan Fung Lee,0.0011380419334552391,155
Jelena Jecanski,0.0011374381171140816,156
Mariam Abdelrahman Elsayed Sakr,0.001136164283562578,157
Alice Dearing,0.0011331637705171347,158
Elena Lionello,0.0011320759110783334,159
Emma Wael,0.0011159795472164696,160
Ming Yu Claudia Wong,0.0011159795472164696,161
Dana Khaled Abdelmoneim Akl,0.0011159795472164696,162
María Celeste Puñet,0.0011159795472164696,163
Mary E Holman,0.0011159795472164696,164
Merle Liivand,0.0011159795472164696,165
Claudia Giralt Pidemont,0.0011159795472164696,166
Shih-Hansu,0.0011159795472164696,167
