name,pagerank,rank
Ana Marcela Cunha,0.06641406032962417,1
Arianna Bridi,0.06460184947839251,2
Rachele Bruni,0.05909765239250045,3
Sharon Van Rouwendaal,0.040837308387871155,4
Aurelie Muller,0.039592260368751755,5
Finnia Wunram,0.039266729839456616,6
Samantha Arevalo,0.0362571683802233,7
Chelsea Gubecka,0.024666334752744618,8
Haley Anderson,0.02386707383432161,9
Anna Olasz,0.02380323207710175,10
Viviane Jungblut,0.021190324907302327,11
Leonie Beck,0.02035098151389368,12
Anastasiia Krapivina,0.018535535434945186,13
Poliana Okimoto Cintra,0.017424857833665684,14
Xin Xin,0.017288842575715363,15
Ashley Twichell,0.016077466828502158,16
Giulia Gabbrielleschi,0.015011473664351764,17
Angela Maurer,0.014173311306991872,18
Oceane Cassignol,0.01297853355275318,19
Yukimi Moriyama,0.012949425918615087,20
Danielle Huskisson,0.010777845304703944,21
Kareena Lee,0.01077669280176651,22
Cecilia Biagioli,0.010521493126876062,23
Martina De Memme,0.010227159629590218,24
Martina Grimaldi,0.009471083163803865,25
Esmee Vermeulen,0.00874764326993105,26
Sarah Bosslet,0.008475015388665812,27
Yumi Kida,0.008285426369277137,28
Paula Ruiz Bravo,0.008237241280674955,29
Keri-Anne Payne,0.007137794294705284,30
Kalliopi Araouzou,0.006846150274905587,31
Lara Grangeon De Villele,0.006549010404926775,32
Isabelle Harle,0.006532790637951407,33
Adeline Furst,0.0064780987864497454,34
Alice Dearing,0.005933655515954863,35
Siyu Yan,0.005859735542986829,36
Valeriia Ermakova,0.0056198743983923195,37
Angelica Andre,0.005599507243256479,38
Michelle Weber,0.005548112263672276,39
Barbara Pozzobon,0.0051520805853644425,40
Becca Mann,0.005042398923737635,41
Svenja Zihsler,0.004806679835549539,42
Spela Perse,0.0044603866240223574,43
Daria Kulik,0.00419004267079213,44
Minami Niikura,0.004168607093730754,45
Justyna Burska,0.004041031754451385,46
Nikolett Szilagyi,0.003988140897211339,47
Julia Arino,0.003972403223147968,48
Lea Boy,0.0038954790493586212,49
Alena Benesova,0.003887736626365009,50
Onon Katalin Somenek,0.003687915573670984,51
Eva Risztov,0.003681326867618394,52
Ginevra Taddeucci,0.003628484059725961,53
Olga Kozydub,0.0034371467087726077,54
Maria De Valdes,0.003157995421105606,55
Ilaria Raimondi,0.003073719108989623,56
Alice Franco,0.002961158868598684,57
Lisa Pou,0.0028005772612110023,58
Stephanie Horner,0.0026910642976207206,59
Emily Brunemann,0.002593217163069399,60
Joanna Zachoszcz,0.0025911716041527658,61
Jeannette Spiwoks,0.0025250195266425714,62
Eden Girloanta,0.002492958236603717,63
Jazmin Carlin,0.002472105760111836,64
Sofia Kolesnikova,0.0024266012498864393,65
Kiah Melverton,0.002387303784437509,66
Jade Dusablon,0.002327347369747421,67
Muran Tian,0.0021737852680838747,68
Erica Sullivan,0.0020329493528881467,69
Nataly Caldas Calle,0.0020200898920407504,70
Shan Lei,0.001996104329728695,71
Eva Fabian,0.0019797616900249252,72
Heidi Gan,0.0019498043580138183,73
Erika Villaecija,0.0018863203207440374,74
Ellen Olsson,0.0018796645543437942,75
Caroline Laure Jouisse,0.00183433177289855,76
Mariia Novikova,0.0017753224845574013,77
Paola Perez,0.0017734936355344438,78
Isabella Rongione,0.0017290902881351132,79
Lenka Sterbova,0.0016378563944786982,80
Martina Rita Caramignoli,0.00163614431106379,81
Fang Qu,0.0016242193259900807,82
Anna Mankevich,0.0016208387724069608,83
Breanne Emma Joan Siwicki,0.0015764814835981752,84
Vania Neves,0.001575042218123208,85
Betina Lorscheitter,0.0015129542327975698,86
Pilar Geijo,0.0014947837533949807,87
Nikoletta Kiss,0.0014744178519803456,88
Chaya Simone Zabludoff,0.0014678840740154368,89
Krystyna Panchishko,0.0014516696840595204,90
Souad Nefissa Cherouati,0.0013857234104698106,91
Silvie Rybarova,0.0013718734763018907,92
Judith Navarro Silvestre,0.0013613517123399446,93
Maria Babkina,0.0013511036678083767,94
Jana Pechanova,0.0013461043793568397,95
Sabryna Lavoie,0.0013249499665355705,96
Xeniya Romanchuk,0.0012818521891717156,97
Alisia Tettamanzi,0.001233439504488866,98
Mackenzie Brazier,0.0012312485466721935,99
Serena Stel,0.001195667941325467,100
Ophelie Aspord,0.001191107528244685,101
Astridi Turbe,0.0011805055042176382,102
Morgane Dornic,0.0011642258240570995,103
Daphnée Demers,0.001137371488787062,104
Xu Chu,0.0011304176758887311,105
Aurora Ponsele,0.0011086537525799238,106
Daria Volobueva,0.0010878577026286796,107
Martha Aguilar Ortega,0.0010752633112288737,108
Luomeng Ren,0.0010603179678009924,109
Dandan Yang,0.0010503457883781655,110
