name,pagerank,rank
Ana Marcela Cunha,0.0802597630304832,1
Rachele Bruni,0.058091021904937964,2
Arianna Bridi,0.05629533061058786,3
Leonie Beck,0.04781116426262376,4
Haley Anderson,0.04579818395512582,5
Sharon Van Rouwendaal,0.03722405547560008,6
Kareena Lee,0.032026326256192165,7
Finnia Wunram,0.03087255746618309,8
Xin Xin,0.029851121148580934,9
Lara Grangeon De Villele,0.025441241647052668,10
Aurelie Muller,0.020404391694192267,11
Giulia Gabbrielleschi,0.017407520863609197,12
Samantha Arevalo,0.016810329471548573,13
Ashley Twichell,0.015593338488462245,14
Angelica Andre,0.015161232498802078,15
Anna Olasz,0.01441361383213981,16
Esmee Vermeulen,0.01275410028472886,17
Viviane Jungblut,0.010913735984069525,18
Martina De Memme,0.010613245761871561,19
Paula Ruiz Bravo,0.009548572819486234,20
Lea Boy,0.009468501636576917,21
Chelsea Gubecka,0.00902984708473429,22
Hannah Moore,0.008945760038586565,23
Yawen Hou,0.008155117187652444,24
Alice Dearing,0.007714975996121299,25
Oceane Cassignol,0.007003745667389522,26
Danielle Huskisson,0.00657184167921729,27
Alena Benesova,0.006446955463304214,28
Reka Rohacs,0.0062222854931302555,29
Chloe Gubecka,0.00556458877686502,30
Onon Katalin Somenek,0.005528809805065431,31
Yumi Kida,0.005358645324132252,32
Barbara Pozzobon,0.005280785854427272,33
Maria De Valdes,0.004894596177034689,34
Angela Maurer,0.004717925842115269,35
Mackenzie Brazier,0.004703472108480127,36
Spela Perse,0.004165189465443501,37
Caroline Laure Jouisse,0.0041442982146301975,38
Yukimi Moriyama,0.004122780500801292,39
Fuwei Dong,0.003935344907771822,40
Svenja Zihsler,0.0035946691646604532,41
Lisa Pou,0.003523291832052784,42
Erica Sullivan,0.0034869103398541546,43
Kalliopi Araouzou,0.0034856251659247657,44
Minami Niikura,0.0034818580244221327,45
Maria Bramont-Arias,0.0033583005641981984,46
Eva Fabian,0.0033404374106488816,47
Valeriia Ermakova,0.003193654653824267,48
Ellen Olsson,0.0031626680668846293,49
Anastasiia Krapivina,0.0031319913230707457,50
Jeannette Spiwoks,0.0031219188547095523,51
Katy Campbell,0.003102683871228789,52
Sarah Bosslet,0.0030195938278118352,53
Melinda Novoszath,0.002913891039564163,54
Mariia Novikova,0.002847495381718196,55
Muran Tian,0.0027716911853349776,56
Chase Travis,0.0027195125208670894,57
Morgane Dornic,0.002516830699651751,58
Adeline Furst,0.00244520333471088,59
Stephanie Horner,0.0023957181207746644,60
Sofia Kolesnikova,0.0023925263704562055,61
Julia Arino,0.002382263493889022,62
Cecilia Biagioli,0.0023700128932816695,63
