name,pagerank,rank
Sharon Van Rouwendaal,0.07274611638151618,1
Leonie Beck,0.07215362682703438,2
Ana Marcela Cunha,0.06412059852632107,3
Ginevra Taddeucci,0.04577921682686539,4
Giulia Gabbrielleschi,0.04266807113006394,5
Anna Olasz,0.03222871688718702,6
Angelica Andre,0.029755154990775315,7
Lea Boy,0.023089600455079014,8
Barbara Pozzobon,0.02211324179976992,9
Rachele Bruni,0.022046182614717635,10
Caroline Laure Jouisse,0.021502215812348322,11
Oceane Cassignol,0.021052532662570723,12
Aurelie Muller,0.01916264158857969,13
Jeannette Spiwoks,0.018929062003599992,14
Viviane Jungblut,0.016484972984160382,15
Maria De Valdes,0.015911951621506243,16
Lara Grangeon De Villele,0.014247919432174004,17
Mafalda Rosa,0.011915766012581097,18
Lisa Pou,0.011180270006872148,19
Martina De Memme,0.011082053575770533,20
Moesha Johnson,0.010848845805908197,21
Kareena Lee,0.010690437481827278,22
Reka Rohacs,0.010639388212720879,23
Paula Ruiz Bravo,0.009586710992053818,24
Spela Perse,0.007740710489156917,25
Arianna Bridi,0.007366851245513148,26
Madelon Catteau,0.0071446252768355405,27
Katie Grimes,0.00710686471000352,28
Samantha Arevalo,0.006625940951525851,29
Haley Anderson,0.0064699150913850685,30
Vivien Balogh,0.006410694497434434,31
Alice Dearing,0.005845793148207372,32
Chelsea Gubecka,0.005727810535493358,33
Alena Benesova,0.005407354972088133,34
Eva Fabian,0.005334123099547683,35
Xin Xin,0.005180284170118598,36
Mariah Denigan,0.004994061473534023,37
Mira Szimcsak,0.004588514739537838,38
Finnia Wunram,0.004157419435314352,39
Anastasiia Kirpichnikova,0.004019133184431914,40
Ashley Twichell,0.003954265003787623,41
Maria Bramont-Arias,0.00387459780709448,42
Cecilia Biagioli,0.003462145870704736,43
Krystyna Panchishko,0.003422738678513069,44
Sofie Callo,0.0034100025653990523,45
Onon Katalin Somenek,0.0033338162636126836,46
Silvia Ciccarella,0.0031999805478370954,47
Yumi Kida,0.0031319653985584527,48
Giulia Berton,0.002983133796588281,49
Kate Farley Sanderson,0.002953792266365628,50
Serena Stel,0.002855731619431541,51
Bettina Fábián,0.0028129935871058307,52
Lenka Sterbova,0.002636701730164155,53
Luca Vas,0.0025357669897610314,54
Danielle Huskisson,0.0024697549063711108,55
Elea Linka,0.0023487437617898824,56
Ekaterina Sorokina,0.002291698625958156,57
Yana Kurtseva,0.002066587722214864,58
Alisia Tettamanzi,0.002011778132616072,59
Angela Martinez Guillen,0.002004979255294984,60
Morgane Dornic,0.0018133935116862129,61
Bianca Crisp,0.001804385105022795,62
Jannette Spiwoks,0.0017458171485883324,63
Airi Ebina,0.0016755022872139533,64
Stephanie Horner,0.0016750146625825676,65
Romina Soledad Imwinkelried,0.0016496513941456218,66
Tsz Yin Nip,0.001602023515710124,67
Narin Burcunaz,0.0015932933698414014,68
Veronica Santoni,0.00158338470982886,69
Arianna Valloni,0.0015431674807201029,70
Eden Girloanta,0.0015171835278302236,71
Madisyn Armstrong,0.0014516475149932324,72
Orian Gablan,0.0014273823481437938,73
Hannah Moore,0.0013543893769522764,74
Jiake Sun,0.0013497983325164034,75
Isabella Sinisi,0.0013495613033437394,76
Diana Taszhanova,0.0013482077550992493,77
Martha Sandoval,0.0013207191617678744,78
Amica De Jager,0.0013006260166621498,79
Sofia Kolesnikova,0.0012930970373435423,80
Minami Niikura,0.0012848179106846845,81
Ellen Olsson,0.0012782304176307347,82
Mariia Novikova,0.0012557907314870583,83
Catherine Francis Van Rensburg,0.0012495446650067302,84
Emily Clarke,0.0012370508213942956,85
Helvina Huet,0.001195055832111097,86
Summer Smith,0.0011748098747753747,87
Maria Vilas,0.0011522848719433187,88
Candela Sanchez Lora,0.0011459070910021223,89
Valeriia Ermakova,0.001144461252026506,90
Candela Giordanino,0.0011366525209164772,91
Celia Heurtaux,0.0011192080740501545,92
Johanna Enkner,0.001114322984063419,93
Paola Perez,0.0011058378727826618,94
Michelle Weber,0.0010814266350865553,95
Pilar Geijo,0.0010748437437010359,96
Claire Six,0.0010473006926011816,97
Vivien Nett,0.001035210886194605,98
Marie Kuntzmann,0.0010350286454417624,99
Carla Goyanes Garcia,0.0010164952219067747,100
Rebecca Talanti,0.0010127356073348403,101
Lean Cabon,0.0010028984125971226,102
Ella Dyson,0.0009981163236849424,103
Nolwenn Nunes,0.000977182849341618,104
Li-Shan Chantal Liew,0.0009749923395390795,105
Justyna Burska,0.0009716458126883063,106
