name,pagerank,rank
Leonie Beck,0.08308474923200142,1
Ana Marcela Cunha,0.06398237051769662,2
Sharon Van Rouwendaal,0.044487193114171784,3
Giulia Gabbrielleschi,0.038596468795841825,4
Anna Olasz,0.03720264764831331,5
Rachele Bruni,0.030215576691629952,6
Oceane Cassignol,0.027613756250504433,7
Ginevra Taddeucci,0.026164254405136242,8
Lara Grangeon De Villele,0.02401593351098754,9
Angelica Andre,0.02317998924623567,10
Barbara Pozzobon,0.023155342034675164,11
Caroline Laure Jouisse,0.022685102943913866,12
Lea Boy,0.020606400552555703,13
Jeannette Spiwoks,0.019335261287110026,14
Arianna Bridi,0.0179289000947279,15
Haley Anderson,0.015908316135040207,16
Kareena Lee,0.015489848638970644,17
Martina De Memme,0.013512915262997539,18
Reka Rohacs,0.013025369160281642,19
Paula Ruiz Bravo,0.012962740208081303,20
Xin Xin,0.011059963675510917,21
Lisa Pou,0.010906570699903369,22
Mafalda Rosa,0.01086395317638097,23
Samantha Arevalo,0.010574088220081585,24
Aurelie Muller,0.00962023737843805,25
Alice Dearing,0.00827988517302618,26
Maria De Valdes,0.008129927625574606,27
Ashley Twichell,0.00802158665793183,28
Viviane Jungblut,0.007515670212876528,29
Finnia Wunram,0.0071469204161102315,30
Mira Szimcsak,0.0062234020963078535,31
Madelon Catteau,0.006180346544681655,32
Vivien Balogh,0.005762641306403105,33
Alena Benesova,0.0056167781464403505,34
Anastasiia Kirpichnikova,0.005506399083119056,35
Cecilia Biagioli,0.0052322980416132465,36
Eva Fabian,0.005096412724990415,37
Onon Katalin Somenek,0.005011029958191549,38
Maria Bramont-Arias,0.004965561324241923,39
Yumi Kida,0.004856942713615746,40
Sofie Callo,0.0046904197744939416,41
Spela Perse,0.004565993782781204,42
Giulia Berton,0.003950127000910373,43
Danielle Huskisson,0.00381004639964422,44
Bettina Fábián,0.00380863068929024,45
Mariah Denigan,0.003712164195932371,46
Silvia Ciccarella,0.0036625384219505165,47
Kate Farley Sanderson,0.003659791791668065,48
Serena Stel,0.0035760482169009565,49
Krystyna Panchishko,0.00351845345057758,50
Ekaterina Sorokina,0.0032686923691370505,51
Luca Vas,0.0029649979249637515,52
Yana Kurtseva,0.002718097480522669,53
Jannette Spiwoks,0.0026443018856433386,54
Katie Grimes,0.00251138029572264,55
Hannah Moore,0.0023166445383666226,56
Elea Linka,0.0023101183534562208,57
Alisia Tettamanzi,0.002297875887515109,58
Orian Gablan,0.002080597967465637,59
Lenka Sterbova,0.002034184940915977,60
Isabella Sinisi,0.0019557703851066327,61
Stephanie Horner,0.0018890153202381944,62
