name,pagerank,rank
Leonie Beck,0.07948466082026864,1
Ana Marcela Cunha,0.06488050633249365,2
Sharon Van Rouwendaal,0.04807430651171272,3
Anna Olasz,0.041139014421527814,4
Giulia Gabbrielleschi,0.03598175761449184,5
Rachele Bruni,0.03338066875629963,6
Lara Grangeon De Villele,0.03048118057594966,7
Oceane Cassignol,0.02650137781894046,8
Arianna Bridi,0.025631263490676667,9
Lea Boy,0.024414648767195356,10
Kareena Lee,0.022523034438976672,11
Haley Anderson,0.022299954202828837,12
Angelica Andre,0.021579358445787653,13
Caroline Laure Jouisse,0.021031603010964576,14
Barbara Pozzobon,0.016668649937640372,15
Jeannette Spiwoks,0.016100139087338757,16
Xin Xin,0.015575202759392646,17
Paula Ruiz Bravo,0.015302174975433798,18
Ginevra Taddeucci,0.015067703835096407,19
Samantha Arevalo,0.012956858616256613,20
Martina De Memme,0.011580496694054887,21
Ashley Twichell,0.011240416979158339,22
Reka Rohacs,0.011179178557956708,23
Finnia Wunram,0.01000524258682027,24
Mafalda Rosa,0.009947020504299667,25
Alice Dearing,0.009476644009430395,26
Aurelie Muller,0.008082750493934837,27
Lisa Pou,0.007967676817763527,28
Alena Benesova,0.006286068141590247,29
Maria De Valdes,0.0062241721529742505,30
Anastasiia Kirpichnikova,0.006074489023469906,31
Onon Katalin Somenek,0.005920641274197584,32
Cecilia Biagioli,0.005810476171218296,33
Yumi Kida,0.005590385385603982,34
Danielle Huskisson,0.004729310049599622,35
Madelon Catteau,0.004465911041221507,36
Giulia Berton,0.004319356871257919,37
Krystyna Panchishko,0.0041203535528076375,38
Serena Stel,0.0040830469145771014,39
Jannette Spiwoks,0.0040568498015270665,40
Hannah Moore,0.00399237966356381,41
Kate Farley Sanderson,0.003922345786613733,42
Spela Perse,0.003909518687112139,43
Ekaterina Sorokina,0.0037621847741117114,44
Yana Kurtseva,0.0036659196134268233,45
Sofie Callo,0.0035768351180205616,46
Maria Bramont-Arias,0.0031895802126151672,47
Eva Fabian,0.0030530519787388974,48
Mira Szimcsak,0.003043156566978295,49
Esmee Vermeulen,0.002918264480725132,50
Viviane Jungblut,0.002894925852722948,51
Yawen Hou,0.0026703762191770206,52
Silvia Ciccarella,0.0025679244753204268,53
Mariah Denigan,0.002473093970491757,54
Minami Niikura,0.0023254638297070516,55
Isabella Sinisi,0.00230896745752154,56
Alisia Tettamanzi,0.0022992773910045106,57
Elea Linka,0.002297220659952203,58
Luca Vas,0.0022077526213642616,59
Sofia Kolesnikova,0.0021986265124867618,60
Madisyn Armstrong,0.0021527798961049334,61
Stephanie Horner,0.002124595167554332,62
Lenka Sterbova,0.002115540817557299,63
Chloe Gubecka,0.0021008613589761503,64
Romina Soledad Imwinkelried,0.002087955574395056,65
Fuwei Dong,0.0020433323527729763,66
Valeriia Ermakova,0.0019137825559332427,67
Vivien Balogh,0.0019092757759945039,68
Mariia Novikova,0.0019067890236568333,69
Emily Clarke,0.0019035086391811055,70
Morgane Dornic,0.0018788481852468506,71
Mackenzie Brazier,0.0017709917316039768,72
Ellen Olsson,0.0016644276844728458,73
Maria Vilas,0.0016110608212190401,74
Helvina Huet,0.0016097027459930418,75
Kalliopi Araouzou,0.0015581529928263822,76
Michelle Weber,0.0015530313463207426,77
Maisie Emily Macartney,0.0015282466719743137,78
Chelsea Gubecka,0.0014952915345687644,79
Katy Campbell,0.0014884827674361788,80
Marie Kuntzmann,0.0014666060392602158,81
Claire Six,0.0014548712138909925,82
Justyna Burska,0.0014503289823805778,83
Julia Arino,0.0014128234312940286,84
Erica Sullivan,0.0013913083922697598,85
Johanna Enkner,0.0013910299981400448,86
Celia Heurtaux,0.0013908851866675526,87
Nolwenn Nunes,0.0013908205657880784,88
Claudia Giralt Pidemont,0.0013817784792027133,89
Paola Perez,0.0013770583400700951,90
Lean Cabon,0.0013655483964610173,91
Ilona Maille,0.0013466215139343782,92
Eden Girloanta,0.0013380701098468864,93
Carla Goyanes Garcia,0.001320699059741228,94
Alice Franco,0.0012639004492476797,95
Anna Fave,0.0011685663440898096,96
Pilar Geijo,0.0011553777994805085,97
Anastasia Basalduk,0.0010928580876280543,98
Laura Rodriguez Santaularia,0.0010760487354540527,99
Daria Volobueva,0.0010713171969160117,100
Kincso Gal,0.0010575661107343041,101
Angela Maurer,0.001046371217395949,102
Li-Shan Chantal Liew,0.001027296005523976,103
Elise Houllier,0.001026308906077717,104
Maria Babkina,0.0010007521095663718,105
Tsz Yin Nip,0.000991159308480368,106
Candela Sanchez Lora,0.00099050153878206,107
Martha Sandoval,0.0009868526358616054,108
Lucie Zubalikova,0.0009778471890043072,109
Emma Onolfo,0.0009680025356929281,110
Janka Juhasz,0.0009485413096718427,111
Sofia Vakhrusheva,0.0009353662312212145,112
Chloe Green,0.0009216632441513145,113
Mariana Mendes,0.0009191659245061442,114
Alice Bataille,0.0009155675347190281,115
Kenna Delaney Godfrey Smallegange,0.0009088595367691236,116
