name,pagerank,rank
Ana Marcela Cunha,0.07045739818393912,1
Rachele Bruni,0.05920301500362867,2
Arianna Bridi,0.05457872596215919,3
Sharon Van Rouwendaal,0.04293679375486561,4
Finnia Wunram,0.04045915434816507,5
Haley Anderson,0.03856898152160821,6
Leonie Beck,0.029040066629528193,7
Aurelie Muller,0.026991059957433804,8
Samantha Arevalo,0.025762198459144642,9
Kareena Lee,0.023662262599872905,10
Giulia Gabbrielleschi,0.023279418963402843,11
Xin Xin,0.022803330390391074,12
Anna Olasz,0.018194534585733634,13
Chelsea Gubecka,0.01787672017522207,14
Esmee Vermeulen,0.017023880938882557,15
Viviane Jungblut,0.01669086140900086,16
Martina De Memme,0.016488096481100913,17
Angela Maurer,0.01243895926632995,18
Angelica Andre,0.01227736123228689,19
Ashley Twichell,0.011979935144362843,20
Yukimi Moriyama,0.009931760195260568,21
Oceane Cassignol,0.009881027347767413,22
Anastasiia Krapivina,0.009319657418252796,23
Danielle Huskisson,0.008602585132663687,24
Paula Ruiz Bravo,0.008564479273590433,25
Poliana Okimoto Cintra,0.008487369566025362,26
Yumi Kida,0.008008490097682045,27
Lara Grangeon De Villele,0.007605707353420802,28
Svenja Zihsler,0.007429184976712657,29
Alice Dearing,0.0068425389036769,30
Sarah Bosslet,0.0062484389957721855,31
Lea Boy,0.006077799834792073,32
Maria De Valdes,0.0058427672100244375,33
Onon Katalin Somenek,0.0056752059973717225,34
Alena Benesova,0.005673451962549933,35
Cecilia Biagioli,0.005440365694845048,36
Adeline Furst,0.005274672357372243,37
Chase Travis,0.0052558461663081354,38
Barbara Pozzobon,0.004882698605820468,39
Lisa Pou,0.004307554646425458,40
Aurora Ponsele,0.004214557086788379,41
Kalliopi Araouzou,0.004207967121177564,42
Martina Grimaldi,0.004183934380173564,43
Muran Tian,0.004133944477047643,44
Olga Kozydub,0.004082411623314811,45
Spela Perse,0.0038110027985129736,46
Michelle Weber,0.0038080217448989897,47
Valeriia Ermakova,0.003552881803133337,48
Siyu Yan,0.003532279378103872,49
Melinda Novoszath,0.003403866500729576,50
Veronica Santoni,0.0033633364430260674,51
Ellen Olsson,0.003153772034705955,52
Minami Niikura,0.002972303837504816,53
Yawen Hou,0.002961423006566748,54
Isabelle Harle,0.002950583526547046,55
Keri-Anne Payne,0.0029395081351782713,56
Daria Kulik,0.0028392730061643752,57
Justyna Burska,0.0027672792095854173,58
Reka Rohacs,0.0026610770897018137,59
Nikolett Szilagyi,0.002634234388220789,60
Hannah Moore,0.002611239359476264,61
Julia Arino,0.0025983902631033055,62
Stephanie Horner,0.0025848769273751834,63
Mackenzie Brazier,0.002446533489814701,64
Morgane Dornic,0.002280385116370833,65
Chloe Gubecka,0.0021533407059413827,66
Erica Sullivan,0.0020645102801568425,67
Jeannette Spiwoks,0.002048826725861635,68
Caroline Laure Jouisse,0.002022163651813333,69
Ginevra Taddeucci,0.002019756340047468,70
Becca Mann,0.0019810165183839277,71
Sofia Kolesnikova,0.0019551138532483527,72
Alisia Tettamanzi,0.0019488719210974084,73
Eden Girloanta,0.0018411449460065902,74
Nataly Caldas Calle,0.001736249673985352,75
Jazmin Carlin,0.0016997193582746662,76
Lenka Sterbova,0.001616201669282607,77
Jade Dusablon,0.0015854388342709117,78
Kiah Melverton,0.00154531496504654,79
Ilaria Raimondi,0.0015222826561048486,80
Maria Babkina,0.0014881418446156705,81
Alice Franco,0.0014797122421406936,82
Emily Brunemann,0.0014737849498711489,83
Judith Navarro Silvestre,0.001443913970566599,84
Eva Risztov,0.001436434070760113,85
Joanna Zachoszcz,0.001409085469800311,86
Serena Stel,0.0012973003345712537,87
Heidi Gan,0.0012910693383448438,88
Mariia Novikova,0.0012778584074478183,89
Shan Lei,0.0012738715968133424,90
Katy Campbell,0.0012635035308495334,91
Eva Fabian,0.0012331063834745636,92
Sabryna Lavoie,0.00122516539427959,93
Betina Lorscheitter,0.0011961712173537882,94
Fang Qu,0.0011671961550610269,95
Isabella Rongione,0.0011589332543910486,96
Xu Chu,0.0011567720592318468,97
Erika Villaecija,0.001142912983335344,98
Pilar Geijo,0.001126528475900677,99
Vania Neves,0.0011145561459796598,100
Breanne Emma Joan Siwicki,0.0010697612138800311,101
Paola Perez,0.0010648021077355398,102
Maria Bramont-Arias,0.0010432942789837737,103
Martina Rita Caramignoli,0.0010428231926302768,104
Krystyna Panchishko,0.0010346500983914875,105
Souad Nefissa Cherouati,0.0010055618184894462,106
Claire Six,0.0009913284440502608,107
Elise Houllier,0.0009574639705677264,108
Anna Egorova,0.0009512974283822729,109
Nikoletta Kiss,0.0009302420580191905,110
Chaya Simone Zabludoff,0.0009273249221204914,111
Polina Kharitonova,0.0009193912983002307,112
Emilie Cahuzac,0.0009151704079586345,113
Xeniya Romanchuk,0.0009123923434653025,114
Eva Vilar Yebra,0.0008964086483941949,115
Silvie Rybarova,0.0008918754716071841,116
Charlotte Webby,0.000882896110144221,117
Anna Mankevich,0.000877506695561721,118
Polly Isabella Holden,0.0008774604158821551,119
Mahina Nicole Valdivia Dannenberg,0.0008712085755248873,120
Ilona Maille,0.0008681613116872868,121
Jana Pechanova,0.0008561182517450615,122
Marta Garzon Siles,0.0008505726327667793,123
Fraenzi Heinrich,0.0008488695826307398,124
Emma Onolfo,0.0008322530754052184,125
Marina Castro Atalaya,0.0008245153113491802,126
Daria Volobueva,0.0008196821340714937,127
Laerke Toft Ruby,0.0008137828131286131,128
Nora Naessens,0.0008052860596943448,129
Luca Vas,0.0008020215916084838,130
Margaux Guillaume,0.0007817366061952487,131
Astridi Turbe,0.0007797732185879811,132
Chantel Lily Jeffrey,0.0007761056982611553,133
Martha Aguilar Ortega,0.000772872224753115,134
Alisa Skorniakova,0.0007727604151232279,135
Jackie Gade,0.0007673649281277146,136
Celia Heurtaux,0.0007663326576850979,137
Daphnée Demers,0.0007632099124499653,138
Ophelie Aspord,0.0007549071807780906,139
Fuwei Dong,0.000741314543405135,140
Kincso Gal,0.0007411000411203588,141
Marie-Laurence Lortie,0.0007351522817054119,142
Xiaoxiao Niu,0.0007218737094793297,143
Ekaterina Sorokina,0.0007068806335678434,144
Mikayla Messer,0.0006922767632611325,145
Laura Burycz,0.0006910408128347419,146
Maryna Kyryk,0.0006894803845392406,147
Lucie Zubalikova,0.0006854030953578282,148
Catalina Berraud,0.0006758460903781113,149
Kaylee De Jong,0.0006692247634727745,150
Andrea Terriault,0.0006675067819581397,151
Luomeng Ren,0.0006658202253176525,152
Dandan Yang,0.000661840452492359,153
Adel Juhasz,0.0006599617142541807,154
Emma Cocheteux,0.0006568180733990789,155
Josephine Tesch,0.0006533577665744004,156
Sun Jia Sun,0.0006497893922449248,157
Linda Ungerboeck,0.0006496914555720127,158
Mia Desjarlais,0.0006482605144001066,159
Yana Kurtseva,0.0006452386025024551,160
Inès Idier,0.0006449013039297231,161
