name,pagerank,rank
Ana Marcela Cunha,0.0708191857705383,1
Rachele Bruni,0.059017483010634,2
Arianna Bridi,0.05453246699440572,3
Sharon Van Rouwendaal,0.04300160980200635,4
Finnia Wunram,0.04063173796437663,5
Haley Anderson,0.038880961296535774,6
Leonie Beck,0.029457315532223704,7
Aurelie Muller,0.026678058095768085,8
Samantha Arevalo,0.025623692837978256,9
Kareena Lee,0.023946666187747507,10
Giulia Gabbrielleschi,0.023433027351492584,11
Xin Xin,0.02275994659301306,12
Anna Olasz,0.018102601423661036,13
Chelsea Gubecka,0.017805830378620182,14
Esmee Vermeulen,0.017172259345108198,15
Martina De Memme,0.01668978416111165,16
Viviane Jungblut,0.01668339287372834,17
Angelica Andre,0.012364415266442205,18
Angela Maurer,0.01233200787008984,19
Ashley Twichell,0.011951568353931227,20
Yukimi Moriyama,0.009913555656990751,21
Oceane Cassignol,0.009842853094414156,22
Anastasiia Krapivina,0.00910168229615967,23
Paula Ruiz Bravo,0.008570623964396347,24
Danielle Huskisson,0.00851936735355028,25
Poliana Okimoto Cintra,0.008043940628501474,26
Yumi Kida,0.007929166022450338,27
Lara Grangeon De Villele,0.007638697859004728,28
Svenja Zihsler,0.007448627314852756,29
Alice Dearing,0.0068523917442469455,30
Sarah Bosslet,0.00620255840219666,31
Lea Boy,0.006120571992139329,32
Maria De Valdes,0.005907628783739102,33
Onon Katalin Somenek,0.005736343054775767,34
Alena Benesova,0.005697491025004377,35
Chase Travis,0.005307604358813039,36
Adeline Furst,0.0052497776454961615,37
Cecilia Biagioli,0.005231904111178326,38
Barbara Pozzobon,0.005141555331217758,39
Lisa Pou,0.004337756682643787,40
Aurora Ponsele,0.004224586001155635,41
Muran Tian,0.004171945195628556,42
Kalliopi Araouzou,0.004108611548681009,43
Martina Grimaldi,0.004105725338561025,44
Olga Kozydub,0.00404867666300685,45
Spela Perse,0.003790048322311951,46
Michelle Weber,0.0037664766525923837,47
Valeriia Ermakova,0.0035171829872337125,48
Siyu Yan,0.0034900880592386063,49
Melinda Novoszath,0.0034409661925828843,50
Veronica Santoni,0.003404569108979372,51
Ellen Olsson,0.0031659960537365065,52
Yawen Hou,0.0029976408019537545,53
Minami Niikura,0.0029525773416355077,54
Isabelle Harle,0.0027787164085774007,55
Daria Kulik,0.00277478176266965,56
Keri-Anne Payne,0.0027348587182502,57
Justyna Burska,0.002731466381849069,58
Reka Rohacs,0.002697466529307077,59
Nikolett Szilagyi,0.0026433190312454098,60
Hannah Moore,0.0026341840814191465,61
Julia Arino,0.0025861385931848285,62
Stephanie Horner,0.0025756433414807454,63
Mackenzie Brazier,0.002472042862377246,64
Morgane Dornic,0.0022862589794735966,65
Chloe Gubecka,0.002182270928555559,66
Erica Sullivan,0.0020685736678954965,67
Jeannette Spiwoks,0.002042706285637003,68
Ginevra Taddeucci,0.002021558869360069,69
Caroline Laure Jouisse,0.002009397268336894,70
Sofia Kolesnikova,0.0019588675509239943,71
Becca Mann,0.0019550994455933097,72
Alisia Tettamanzi,0.0019517189983779856,73
Eden Girloanta,0.0018366953510554685,74
Nataly Caldas Calle,0.0017363967855214524,75
Jazmin Carlin,0.0016936841884327132,76
Lenka Sterbova,0.001611718716143316,77
Jade Dusablon,0.0015704824834018773,78
Kiah Melverton,0.0015408684978556028,79
Ilaria Raimondi,0.0015014313827477923,80
Maria Babkina,0.0014933999569119,81
Alice Franco,0.0014514712846112993,82
Emily Brunemann,0.0014409485785414533,83
Judith Navarro Silvestre,0.0014395593912132792,84
Joanna Zachoszcz,0.0013613603123763581,85
