name,pagerank,rank
Leonie Beck,0.07348370517236083,1
Sharon Van Rouwendaal,0.0651141928238076,2
Ana Marcela Cunha,0.049826597520000876,3
Ginevra Taddeucci,0.04648610106493208,4
Giulia Gabbrielleschi,0.03657007030341497,5
Chelsea Gubecka,0.029821689880612432,6
Angelica Andre,0.02940294245728984,7
Aurelie Muller,0.027724488102119162,8
Caroline Laure Jouisse,0.026089679038456794,9
Lea Boy,0.026063109458896987,10
Anna Olasz,0.025768132607294575,11
Barbara Pozzobon,0.02094353900573221,12
Katie Grimes,0.019432645938013086,13
Viviane Jungblut,0.019093609671956932,14
Bettina Fábián,0.01905749453266705,15
Jeannette Spiwoks,0.017258030236041572,16
Oceane Cassignol,0.014933831510137966,17
Mariah Denigan,0.014900585193359918,18
Moesha Johnson,0.013859080267387462,19
Rachele Bruni,0.013685669608103659,20
Mafalda Rosa,0.013020444983367064,21
Arianna Bridi,0.012266666039326505,22
Reka Rohacs,0.011956756919797053,23
Maria De Valdes,0.011188387024189268,24
Mira Szimcsak,0.010636471862997047,25
Lara Grangeon De Villele,0.009653295989782002,26
Angela Martinez Guillen,0.009004524573656643,27
Lisa Pou,0.008673453511805136,28
Spela Perse,0.008549041077797637,29
Eva Fabian,0.008020057530815911,30
Martina De Memme,0.007935594419389597,31
Vivien Balogh,0.00644514654955089,32
Maria Bramont-Arias,0.006138313321528973,33
Sofie Callo,0.0053420993018339245,34
Madeline Claire Gough,0.005138845347841958,35
Anastasiia Kirpichnikova,0.005110903226844908,36
Kareena Lee,0.00502862008553414,37
Madelon Catteau,0.005003756719760698,38
Alena Benesova,0.00478928283236557,39
Candela Sanchez Lora,0.004432268082222975,40
Airi Ebina,0.0039870599834289444,41
Leah Crisp,0.003835526607539719,42
Silvia Ciccarella,0.003762882403403509,43
Paula Ruiz Bravo,0.003658922574457759,44
Ashley Twichell,0.0032730557362872685,45
Cecilia Biagioli,0.003083515760473091,46
Giulia Berton,0.0029439584635565846,47
Tsz Yin Nip,0.002807338670468817,48
