name,pagerank,rank
Ana Marcela Cunha,0.06715394734790778,1
Rachele Bruni,0.054929125532572606,2
Arianna Bridi,0.048872098517896416,3
Sharon Van Rouwendaal,0.04275821311418819,4
Finnia Wunram,0.04036133840036976,5
Haley Anderson,0.04030832715560041,6
Leonie Beck,0.027767119297307345,7
Samantha Arevalo,0.027036358086722865,8
Aurelie Muller,0.02506134609769089,9
Kareena Lee,0.024565888555602516,10
Xin Xin,0.023256097848063217,11
Giulia Gabbrielleschi,0.022377055294425078,12
Anna Olasz,0.020299810746218363,13
Chelsea Gubecka,0.019278858135543094,14
Viviane Jungblut,0.01659988948558686,15
Martina De Memme,0.01512742938736697,16
Ashley Twichell,0.01360949292516016,17
Angela Maurer,0.013363542219827298,18
Angelica Andre,0.013227208713123184,19
Anastasiia Krapivina,0.011173071199507714,20
Yukimi Moriyama,0.010943880127140336,21
Esmee Vermeulen,0.010844602257211648,22
Paula Ruiz Bravo,0.010630553984251685,23
Poliana Okimoto Cintra,0.010054929242413153,24
Danielle Huskisson,0.009747625052249485,25
Oceane Cassignol,0.009333656441157703,26
Yumi Kida,0.008835853702744395,27
Svenja Zihsler,0.00766903569211133,28
Alice Dearing,0.006804868125887653,29
Lara Grangeon De Villele,0.0066267901973818205,30
Sarah Bosslet,0.006435628980249709,31
Cecilia Biagioli,0.006148759128906943,32
Onon Katalin Somenek,0.005933821373713341,33
Alena Benesova,0.005825431907166606,34
Aurora Ponsele,0.0057999466487878406,35
Lea Boy,0.00577884005788232,36
Martina Grimaldi,0.005281041880513369,37
Barbara Pozzobon,0.005264157342864302,38
Chase Travis,0.005180725146634399,39
Adeline Furst,0.004884330558704805,40
Kalliopi Araouzou,0.004802167624203894,41
Maria De Valdes,0.004575240424973321,42
Olga Kozydub,0.0042405148418584015,43
Spela Perse,0.004055530813834764,44
Michelle Weber,0.003954454170201965,45
Siyu Yan,0.003913351125291234,46
Valeriia Ermakova,0.003848472991747973,47
Keri-Anne Payne,0.003612209098226262,48
Melinda Novoszath,0.0035914440494690353,49
Isabelle Harle,0.0035062109701028904,50
Veronica Santoni,0.003390624693791551,51
Lisa Pou,0.0032820974636700454,52
Ellen Olsson,0.0031935751877957995,53
Muran Tian,0.003138162365339445,54
Daria Kulik,0.003037774797863462,55
Minami Niikura,0.0030201484951013595,56
Justyna Burska,0.002972593499945255,57
Becca Mann,0.0027942471083567664,58
Nikolett Szilagyi,0.0027804376552439656,59
Julia Arino,0.002724701358372719,60
Reka Rohacs,0.0027160711258465108,61
Stephanie Horner,0.0026758627567047403,62
Hannah Moore,0.0026452461883132578,63
Mackenzie Brazier,0.0025850928501229267,64
Jeannette Spiwoks,0.002248195785923757,65
Chloe Gubecka,0.002235404662666456,66
Erica Sullivan,0.00218930541484325,67
Ginevra Taddeucci,0.0021398193414089235,68
Alisia Tettamanzi,0.0019858821922961825,69
Eden Girloanta,0.0019053795816717522,70
Yawen Hou,0.0018748812812587022,71
Jazmin Carlin,0.0018689534859581403,72
Morgane Dornic,0.0018475131076381556,73
Nataly Caldas Calle,0.0018154816154824502,74
Eva Risztov,0.001742225026063903,75
Alice Franco,0.0016948887370908082,76
Kiah Melverton,0.0016805331768346482,77
Lenka Sterbova,0.0016743812183880626,78
Ilaria Raimondi,0.0016657251574740766,79
Jade Dusablon,0.001664172673330978,80
Sofia Kolesnikova,0.001644692631559449,81
Emily Brunemann,0.0015888356916376341,82
Caroline Laure Jouisse,0.0015738864404587932,83
Joanna Zachoszcz,0.0015729395219832726,84
Maria Babkina,0.0015042484728262882,85
Judith Navarro Silvestre,0.0014880999703498932,86
Heidi Gan,0.0014245701959506136,87
Shan Lei,0.0013634870723722393,88
Katy Campbell,0.001327936218639706,89
Mariia Novikova,0.0013124559629917561,90
Serena Stel,0.0013104846223328294,91
Eva Fabian,0.0013099949985750778,92
Isabella Rongione,0.0012982096440483423,93
Erika Villaecija,0.0012656277285253202,94
Betina Lorscheitter,0.0012615246198056174,95
Sabryna Lavoie,0.0012405224422439125,96
Fang Qu,0.0012303617402314433,97
Pilar Geijo,0.001208577035077409,98
Paola Perez,0.0011809958859701774,99
Vania Neves,0.0011682131751192852,100
Martina Rita Caramignoli,0.001131319802884782,101
Breanne Emma Joan Siwicki,0.0010984793083738985,102
Maria Bramont-Arias,0.0010599150068260255,103
Souad Nefissa Cherouati,0.0010557111388205234,104
Nikoletta Kiss,0.0010105024190710694,105
Krystyna Panchishko,0.0010081324923839762,106
Claire Six,0.0010067445171412241,107
Elise Houllier,0.0009719871649050099,108
Xu Chu,0.0009705969979914993,109
Anna Egorova,0.0009695166338909765,110
Chaya Simone Zabludoff,0.000962422302566944,111
Xeniya Romanchuk,0.0009506697842996343,112
Silvie Rybarova,0.00093908960425932,113
Jana Pechanova,0.0009341844373288457,114
Emilie Cahuzac,0.0009310903439938003,115
Polina Kharitonova,0.0009252445240011419,116
Eva Vilar Yebra,0.0009142880614466471,117
Charlotte Webby,0.0009086643230810821,118
Polly Isabella Holden,0.0009069582979304401,119
Anna Mankevich,0.0008986920376359009,120
Mahina Nicole Valdivia Dannenberg,0.0008894816357884586,121
Ilona Maille,0.0008811780784148729,122
Marta Garzon Siles,0.0008629278230597085,123
Fraenzi Heinrich,0.0008569531710531663,124
Emma Onolfo,0.0008452272943869979,125
Marina Castro Atalaya,0.0008362749517314484,126
Daria Volobueva,0.0008265446661210389,127
Laerke Toft Ruby,0.0008215422466164711,128
Nora Naessens,0.0008175499535053126,129
Astridi Turbe,0.00081386842504705,130
Luca Vas,0.0008102270178522533,131
Ophelie Aspord,0.0007928270123992908,132
Chantel Lily Jeffrey,0.0007917228391977826,133
Martha Aguilar Ortega,0.0007915643406191373,134
Margaux Guillaume,0.0007903251295778785,135
Alisa Skorniakova,0.0007792303409277227,136
Celia Heurtaux,0.0007784574760475284,137
Daphnée Demers,0.0007764421684672092,138
Jackie Gade,0.0007758567566007304,139
Kincso Gal,0.0007560150335011715,140
Fuwei Dong,0.0007538130165293596,141
Xiaoxiao Niu,0.0007435421100042655,142
Marie-Laurence Lortie,0.0007417311594151032,143
