name,pagerank,rank
Ana Marcela Cunha,0.08445911242810625,1
Rachele Bruni,0.06009328665953584,2
Arianna Bridi,0.05832144680110955,3
Leonie Beck,0.054467875350816784,4
Haley Anderson,0.04879252475575252,5
Sharon Van Rouwendaal,0.037449240515119206,6
Xin Xin,0.034427787602299885,7
Kareena Lee,0.03350013593148114,8
Lara Grangeon De Villele,0.029802665778378406,9
Finnia Wunram,0.027973593897557544,10
Aurelie Muller,0.017446712104885506,11
Angelica Andre,0.01593604704254227,12
Giulia Gabbrielleschi,0.015743016559448476,13
Ashley Twichell,0.015194588619029684,14
Samantha Arevalo,0.012856259871038405,15
Anna Olasz,0.012742315459744752,16
Esmee Vermeulen,0.012090511643847234,17
Lea Boy,0.010704236685308347,18
Hannah Moore,0.010305877246339459,19
Martina De Memme,0.009342869400865941,20
Yawen Hou,0.008994594055653327,21
Paula Ruiz Bravo,0.00878576457443399,22
Viviane Jungblut,0.008170767266482071,23
Alice Dearing,0.007836069430789022,24
Reka Rohacs,0.006643382202647474,25
Alena Benesova,0.006557331206141743,26
Chelsea Gubecka,0.006423455743575774,27
Oceane Cassignol,0.006355400773931271,28
Danielle Huskisson,0.006349297562155418,29
Chloe Gubecka,0.006020305380498551,30
Barbara Pozzobon,0.005867665335893593,31
Onon Katalin Somenek,0.005113139556379767,32
Yumi Kida,0.005061482203709049,33
Mackenzie Brazier,0.0049860128107075425,34
Caroline Laure Jouisse,0.004672091338654269,35
Maria De Valdes,0.004627182288693158,36
Fuwei Dong,0.004275993250031244,37
Spela Perse,0.0038334496370639815,38
Eva Fabian,0.0036143874140599805,39
Maria Bramont-Arias,0.0035996788554263593,40
Erica Sullivan,0.003560948276283741,41
Lisa Pou,0.003543198008768106,42
Jeannette Spiwoks,0.0033682454149336957,43
Ellen Olsson,0.003340570094753899,44
Katy Campbell,0.0033341704029181715,45
Angela Maurer,0.0031968806249497803,46
Mariia Novikova,0.0031680178821009877,47
Minami Niikura,0.0031265225423971416,48
Valeriia Ermakova,0.0029865295582299518,49
Kalliopi Araouzou,0.0029553877276818044,50
Svenja Zihsler,0.0029142893681393155,51
Melinda Novoszath,0.0028432427494186696,52
Muran Tian,0.0027077639321043943,53
Morgane Dornic,0.002579829135536717,54
Serena Stel,0.0025636743413076984,55
Madisyn Armstrong,0.0025051212954396726,56
Sofia Kolesnikova,0.002406929982610308,57
Chase Travis,0.002402673292017999,58
Stephanie Horner,0.0023684688737917216,59
Krystyna Panchishko,0.0023371812434177766,60
Cecilia Biagioli,0.0022850003302084866,61
Julia Arino,0.0022007256319571634,62
Sarah Bosslet,0.002186193784662792,63
Madelon Catteau,0.0021583737174009545,64
Ginevra Taddeucci,0.0020768526694608814,65
Veronica Santoni,0.002023267550159426,66
Mafalda Rosa,0.0020043000524208265,67
Yukimi Moriyama,0.0019939890027006538,68
Adeline Furst,0.0019169900067098457,69
Maria Babkina,0.0018873969004319844,70
Maisie Emily Macartney,0.001866225792880257,71
Maria Vilas,0.0018157906091397873,72
Alice Franco,0.0017941015667264143,73
Ekaterina Sorokina,0.0017699713477242142,74
Anastasiia Krapivina,0.0017488350751482008,75
Eden Girloanta,0.001719160510386376,76
Claire Six,0.001704924527668257,77
Helvina Huet,0.0016860850210144319,78
Olga Kozydub,0.0016188509643211518,79
Yana Kurtseva,0.0016014183993734092,80
Lenka Sterbova,0.0015994343319632592,81
Ilona Maille,0.0015696493576638681,82
Celia Heurtaux,0.001513749254169742,83
Daria Volobueva,0.00148696473052682,84
Justyna Burska,0.0014868409241207063,85
Romina Soledad Imwinkelried,0.0014809968780358422,86
Nolwenn Nunes,0.0014273510374318724,87
Silvia Ciccarella,0.0013896161349600108,88
Claudia Giralt Pidemont,0.0013839853454878435,89
Aurora Ponsele,0.0013694943482465075,90
Kate Farley Sanderson,0.0013552303864237782,91
Anastasia Basalduk,0.00132630720219843,92
Nikolett Szilagyi,0.0013257619599401876,93
Lean Cabon,0.0013029698796678784,94
Carla Goyanes Garcia,0.0012619919638750519,95
Becca Mann,0.0012369541458823621,96
Martina Grimaldi,0.0012132401845094858,97
Anna Fave,0.0011974889193872816,98
Elise Houllier,0.0011787498042586026,99
Luca Vas,0.0011518659822563218,100
Emma Onolfo,0.0011238763445108704,101
Pilar Geijo,0.0011071505419688096,102
Vivien Balogh,0.001104564692741253,103
Emily Clarke,0.0010823634716688804,104
Fraenzi Heinrich,0.0010777758948480119,105
Anastasiia Kirpichnikova,0.0010745634009749646,106
Alisia Tettamanzi,0.0010713264236891543,107
Michelle Weber,0.0010685162198036482,108
Lucie Zubalikova,0.0010071399795238242,109
Chantel Lily Jeffrey,0.0010069437791760385,110
Laura Rodriguez Santaularia,0.001004577630910158,111
Xu Chu,0.0009983131798812406,112
Janka Juhasz,0.0009649317635225378,113
Tsz Yin Nip,0.0009645434757687703,114
Alisa Skorniakova,0.0009356120192356126,115
Fang Qu,0.0009068981826715404,116
Marij Van Der Mast,0.0008989664911140123,117
Bianca Crisp,0.0008977045796525129,118
Nora Naessens,0.0008813588647750758,119
Martha Sandoval,0.0008769629772414197,120
Polina Kharitonova,0.0008520857588328219,121
Chloe Green,0.0008400229515791041,122
Siyu Yan,0.000833880305931428,123
Veronika Nikulina,0.0008249226251629232,124
Laerke Toft Ruby,0.0008175850982655446,125
Alice Bataille,0.0008094770887996359,126
Mariana Mendes,0.0008014258684831789,127
Li-Shan Chantal Liew,0.000787940855271324,128
Céleste Vereecke,0.0007873149781558663,129
Mira Szimcsak,0.0007856679761777798,130
Polly Isabella Holden,0.0007804865820905251,131
Anastasiia Kostyleva,0.0007767160987410776,132
Jazmin Carlin,0.0007666957604218525,133
Andrea Dominguez Casabella,0.0007648489827775304,134
Julie Pleskotova,0.0007631185174709033,135
Cherelle Tahnee Oestringer,0.0007619822252537597,136
Judith Navarro Silvestre,0.0007531642361851801,137
Nataly Caldas Calle,0.0007522920251068043,138
Daria Kulik,0.0007501754928113787,139
Clara Andreea Spanu,0.0007457524673549713,140
Lou-Anne Barniet,0.0007367614484418749,141
Vasiliki Kadoglu,0.0007272399462315677,142
Emma Calvo,0.0007262627515523929,143
Petra Mijic,0.0007261038094501602,144
Sabryna Lavoie,0.0007238416239950377,145
Linda Ungerboeck,0.0007079176076038359,146
Sofia Vakhrusheva,0.0007051168693266505,147
Martha Aguilar Ortega,0.0006964908836231617,148
Anna Egorova,0.0006946638005205078,149
Louise Culty,0.0006823032341050769,150
Anna Brendstrup,0.0006809887401875174,151
Manoella Barbosa,0.0006750203748902176,152
Paola Perez,0.000668761042080123,153
Marie-Laurence Lortie,0.000663234297239795,154
Erika Yenssen,0.000658574698913939,155
Elea Linka,0.0006515404713567474,156
Mélie Boulianne,0.0006508060095403122,157
Andrea Terriault,0.0006499707090267279,158
Betina Lorscheitter,0.0006478984373883383,159
Eva Vilar Yebra,0.0006421002079150255,160
Aroa Silva Fidalgo,0.0006405051967837525,161
Lilou Ambrass,0.0006381904608458743,162
Kenna Delaney Godfrey Smallegange,0.0006348993402096073,163
Ci Chen,0.0006293834481688101,164
Solene Cousseau,0.0006260952931465287,165
Alexia Bouteilly,0.0006144881594969179,166
Jordan White,0.0006140242483586064,167
Marta Garzon Siles,0.0006137899601919297,168
Maiana Flament,0.0006060639562540218,169
Marina Castro Atalaya,0.0006048265502040838,170
Mikayla Messer,0.0006006467379675893,171
Marie-Amélie Henriet,0.0005977274316978645,172
Maria Claro Martinez,0.0005963579478641621,173
Mahina Nicole Valdivia Dannenberg,0.0005956019681277379,174
Kincso Gal,0.0005938016365530008,175
Mia Desjarlais,0.0005903020249963098,176
Carmen Mikusova,0.0005878340985091015,177
Karolina Dubcakova,0.0005860564263119368,178
Camille Cottier,0.0005844154621822812,179
Elizaveta Anufrieva,0.0005841672757321936,180
Emilie Cahuzac,0.0005808930186668309,181
Yi-Chen Wang,0.0005795084716961089,182
Candela Sanchez Lora,0.0005782423060539138,183
Hsin-Yi Fang,0.0005764677870610852,184
Stephanie Houtman,0.0005761811683225507,185
Audrey Robert,0.0005744504048862463,186
Yumi Tou,0.0005742868939914358,187
Anna Mankevich,0.0005708842397786255,188
Sun Jia Sun,0.0005637834579804105,189
Chloé Stutel,0.0005623063688260194,190
Hayley Pike,0.0005617204284884643,191
Antonia Bulicic,0.000557017731171601,192
Leah Crisp,0.0005561357723240908,193
Robyn Kinghorn,0.0005559410219148187,194
Sandy Atef,0.0005553704436333158,195
Margaux Guillaume,0.0005523920248292443,196
Jackie Gade,0.0005521510996153993,197
Liliana Hernandez,0.0005518885098584708,198
Runa Kasahara,0.0005497374425880169,199
Polina Yuzofenko,0.0005489666149848571,200
Coline Coraboeuf,0.000548058990253374,201
Martina Oriozabala,0.0005442262219382692,202
Reka Fehervari,0.0005437815688374062,203
Ane De La Fuente Fiano,0.0005419952158527233,204
Laura Burycz,0.0005414341345663353,205
Isabella Rongione,0.0005396454718730244,206
Alissia Montebrun,0.000539408027403163,207
