name,pagerank,rank
Ana Marcela Cunha,0.06714429548089589,1
Rachele Bruni,0.05493540666278732,2
Arianna Bridi,0.04887662298850102,3
Sharon Van Rouwendaal,0.0427563830282063,4
Finnia Wunram,0.04035587548145303,5
Haley Anderson,0.04029743800224269,6
Leonie Beck,0.02775522096995922,7
Samantha Arevalo,0.02703839618649467,8
Aurelie Muller,0.02507158699525074,9
Kareena Lee,0.024556406760614127,10
Xin Xin,0.023256016619489037,11
Giulia Gabbrielleschi,0.022372510864922326,12
Anna Olasz,0.020300582484603768,13
Chelsea Gubecka,0.019279292566164872,14
Viviane Jungblut,0.016599258704425423,15
Martina De Memme,0.015121761812891923,16
Ashley Twichell,0.013609941610504895,17
Angela Maurer,0.01336580271189275,18
Angelica Andre,0.01322401060579027,19
Anastasiia Krapivina,0.011178405388662278,20
Yukimi Moriyama,0.010943274176828532,21
Esmee Vermeulen,0.010843136444649295,22
Paula Ruiz Bravo,0.010629475912868495,23
Poliana Okimoto Cintra,0.010066402533824974,24
Danielle Huskisson,0.009749241634921864,25
Oceane Cassignol,0.009334516098789235,26
Yumi Kida,0.008837242299153626,27
Svenja Zihsler,0.007668050939612802,28
Alice Dearing,0.006804178286878279,29
Lara Grangeon De Villele,0.006626039793595826,30
Sarah Bosslet,0.006436721411778241,31
Cecilia Biagioli,0.006152856418765307,32
Onon Katalin Somenek,0.005932188902799976,33
Alena Benesova,0.005824271401608497,34
Aurora Ponsele,0.005799046042922935,35
Lea Boy,0.005777569453544154,36
Martina Grimaldi,0.005283546541040185,37
Barbara Pozzobon,0.005263732917319846,38
Chase Travis,0.005179275951318426,39
Adeline Furst,0.004885007987455889,40
Kalliopi Araouzou,0.0048046464118577225,41
Maria De Valdes,0.004574291915712639,42
Olga Kozydub,0.004241223621979409,43
Spela Perse,0.004055781284165419,44
Michelle Weber,0.003955352671410538,45
Siyu Yan,0.003914141516188984,46
Valeriia Ermakova,0.003849107823720657,47
Keri-Anne Payne,0.0036177509864992697,48
Melinda Novoszath,0.0035900045940688518,49
Isabelle Harle,0.0035106867826670465,50
Veronica Santoni,0.003389584675733194,51
Lisa Pou,0.0032815767090567586,52
Ellen Olsson,0.003193177387202291,53
Muran Tian,0.003137548521294449,54
Daria Kulik,0.0030382533002489276,55
Minami Niikura,0.0030205987268377217,56
Justyna Burska,0.002973359483028275,57
Becca Mann,0.0027951567781272775,58
Nikolett Szilagyi,0.002779951148165513,59
Julia Arino,0.0027249650974679133,60
Reka Rohacs,0.0027152214636265394,61
Stephanie Horner,0.0026758489059455627,62
Hannah Moore,0.002644404144289152,63
Mackenzie Brazier,0.0025842041964805568,64
Jeannette Spiwoks,0.002248125723825458,65
Chloe Gubecka,0.0022344634331029115,66
Erica Sullivan,0.0021889743548218423,67
