name,pagerank,rank
Sharon Van Rouwendaal,0.07234035740038984,1
Leonie Beck,0.07185801020799716,2
Ana Marcela Cunha,0.06390799758703213,3
Ginevra Taddeucci,0.04542478004046695,4
Giulia Gabbrielleschi,0.042443074720423336,5
Anna Olasz,0.03212277993422608,6
Angelica Andre,0.02966864876427133,7
Lea Boy,0.022989687506774773,8
Barbara Pozzobon,0.022100726939213885,9
Rachele Bruni,0.022100512262324883,10
Caroline Laure Jouisse,0.021335634661806227,11
Oceane Cassignol,0.02108308799985814,12
Aurelie Muller,0.0191719032506642,13
Jeannette Spiwoks,0.01881873943485775,14
Viviane Jungblut,0.01634842686610944,15
Maria De Valdes,0.01579916377420545,16
Lara Grangeon De Villele,0.014469388998364575,17
Mafalda Rosa,0.011860732307870965,18
Lisa Pou,0.011096708676433883,19
Martina De Memme,0.011012170390691765,20
Moesha Johnson,0.010742070966047219,21
Kareena Lee,0.010728847353851134,22
Reka Rohacs,0.010617340269502758,23
Paula Ruiz Bravo,0.009592967331297149,24
Spela Perse,0.007796870504745601,25
Arianna Bridi,0.007495156483156003,26
Madelon Catteau,0.007159424734163974,27
Katie Grimes,0.007043083704780657,28
Samantha Arevalo,0.006650771839252299,29
Haley Anderson,0.006587005777008078,30
Vivien Balogh,0.006420669788929367,31
Alice Dearing,0.005961187060411042,32
Chelsea Gubecka,0.005686658364301031,33
Alena Benesova,0.005501180496650757,34
Eva Fabian,0.005417746391669917,35
Xin Xin,0.005254659756508821,36
Mariah Denigan,0.004953655521376077,37
Mira Szimcsak,0.004566824020659972,38
Finnia Wunram,0.004197685026318411,39
Anastasiia Kirpichnikova,0.0040137520241299365,40
Ashley Twichell,0.0039989172088484085,41
Maria Bramont-Arias,0.003860606832879429,42
Krystyna Panchishko,0.0034777115520590205,43
Cecilia Biagioli,0.0034486873792312247,44
Sofie Callo,0.0033762113015710234,45
Onon Katalin Somenek,0.0033391159955016157,46
Silvia Ciccarella,0.003169012217940089,47
Yumi Kida,0.0031307067408940835,48
Giulia Berton,0.0029652320382988315,49
Serena Stel,0.0029442182808241514,50
Kate Farley Sanderson,0.002935083465414624,51
Bettina Fábián,0.0027820868590963887,52
Lenka Sterbova,0.002601850129032138,53
Danielle Huskisson,0.002584660305411,54
Luca Vas,0.0025068352450732904,55
Ekaterina Sorokina,0.0024116698859588262,56
Elea Linka,0.00232794405227341,57
Yana Kurtseva,0.002183445414270081,58
Alisia Tettamanzi,0.0019970726093959962,59
Angela Martinez Guillen,0.0019749850825235113,60
Bianca Crisp,0.0017882588546447714,61
Morgane Dornic,0.0017858267561700382,62
Jannette Spiwoks,0.0017352331778842224,63
Stephanie Horner,0.0016546224574012064,64
Airi Ebina,0.0016514264323389946,65
Romina Soledad Imwinkelried,0.0016180534356081747,66
Tsz Yin Nip,0.0015722555222534333,67
Veronica Santoni,0.001561910099743073,68
Narin Burcunaz,0.0015615956638330782,69
Eden Girloanta,0.0015562193744758793,70
Arianna Valloni,0.0015146472056062892,71
