name,pagerank,rank
Sharon Van Rouwendaal,0.07291437607084415,1
Leonie Beck,0.07222788972774481,2
Ana Marcela Cunha,0.06412531073445792,3
Ginevra Taddeucci,0.04598596412595291,4
Giulia Gabbrielleschi,0.04277881845156729,5
Anna Olasz,0.03222088034659814,6
Angelica Andre,0.029788041570449387,7
Lea Boy,0.023112603985605187,8
Barbara Pozzobon,0.02216360302173541,9
Rachele Bruni,0.02192559272868249,10
Caroline Laure Jouisse,0.021546389199557595,11
Oceane Cassignol,0.021075409329406842,12
Aurelie Muller,0.0191680830579281,13
Jeannette Spiwoks,0.018977504107077284,14
Viviane Jungblut,0.016534450196553488,15
Maria De Valdes,0.015957404767630638,16
Lara Grangeon De Villele,0.014131965268268426,17
Mafalda Rosa,0.011925135138514748,18
Lisa Pou,0.01121278133739023,19
Martina De Memme,0.01110431018391015,20
Moesha Johnson,0.010896899809528083,21
Reka Rohacs,0.010632318010550791,22
Kareena Lee,0.010617555459263331,23
Paula Ruiz Bravo,0.009558586695764985,24
Spela Perse,0.007744489422733051,25
Arianna Bridi,0.007221863707336011,26
Madelon Catteau,0.007162993540611325,27
Katie Grimes,0.007129605829050133,28
Samantha Arevalo,0.006585238624318107,29
Vivien Balogh,0.006422436778717351,30
Haley Anderson,0.0063463367205023255,31
Alice Dearing,0.005825489935191107,32
Chelsea Gubecka,0.005731027443408781,33
Alena Benesova,0.005407847601625324,34
Eva Fabian,0.005328529579340128,35
Xin Xin,0.005089429732854155,36
Mariah Denigan,0.005003732415292541,37
Mira Szimcsak,0.004593202068486872,38
Finnia Wunram,0.004105713747971616,39
Anastasiia Kirpichnikova,0.004013553320960634,40
Ashley Twichell,0.0039017503489304803,41
Maria Bramont-Arias,0.0038620158390910773,42
Cecilia Biagioli,0.0034562847825394295,43
Krystyna Panchishko,0.0034203631606121655,44
Sofie Callo,0.0034151697262291367,45
Onon Katalin Somenek,0.0033216460063956142,46
Silvia Ciccarella,0.0032088095812085426,47
Yumi Kida,0.0031166099767122014,48
Giulia Berton,0.0029864013345327497,49
Kate Farley Sanderson,0.0029540483565144516,50
Serena Stel,0.0028564169360437174,51
Bettina Fábián,0.0028190659424456857,52
Lenka Sterbova,0.002644159024621552,53
Luca Vas,0.0025366667804921934,54
Danielle Huskisson,0.0024475424762452264,55
Elea Linka,0.002353126033986069,56
Ekaterina Sorokina,0.0022959180450464493,57
Yana Kurtseva,0.002069240781129146,58
Alisia Tettamanzi,0.002014240880835121,59
Angela Martinez Guillen,0.002010482777382697,60
Morgane Dornic,0.0018122049123037573,61
Bianca Crisp,0.0018067706788306337,62
Jannette Spiwoks,0.0017467735922684774,63
Airi Ebina,0.0016771888857454388,64
Stephanie Horner,0.0016690461604623279,65
Romina Soledad Imwinkelried,0.0016524856619781073,66
Tsz Yin Nip,0.0016049600608230505,67
Narin Burcunaz,0.0015956377849767806,68
Veronica Santoni,0.0015870333864665635,69
Arianna Valloni,0.001544697768620983,70
Eden Girloanta,0.0015162886153701474,71
Madisyn Armstrong,0.0014390784526893477,72
Orian Gablan,0.0014300144343392372,73
Jiake Sun,0.0013503237212355084,74
Diana Taszhanova,0.0013493122948165562,75
Isabella Sinisi,0.001346328345629733,76
Hannah Moore,0.0013344650677362428,77
Martha Sandoval,0.0013224635072338587,78
Amica De Jager,0.0013011737495662661,79
Sofia Kolesnikova,0.0012961416313972828,80
Ellen Olsson,0.001282404339347521,81
Minami Niikura,0.0012747740165430863,82
Catherine Francis Van Rensburg,0.0012525574127346664,83
Mariia Novikova,0.0012500169014338781,84
Emily Clarke,0.0012419628967564207,85
Helvina Huet,0.0011934336971296728,86
Summer Smith,0.00117689291015024,87
Candela Sanchez Lora,0.0011485524557658952,88
Valeriia Ermakova,0.001145180005327874,89
Maria Vilas,0.0011408624934959024,90
Candela Giordanino,0.001136993413389784,91
Celia Heurtaux,0.0011195509556123173,92
Johanna Enkner,0.0011171284171082852,93
Paola Perez,0.0011063534747017244,94
Pilar Geijo,0.0010835286665042227,95
Michelle Weber,0.0010798148341394172,96
Claire Six,0.001041542209950926,97
Vivien Nett,0.0010356912257720135,98
Marie Kuntzmann,0.0010349569285146782,99
Rebecca Talanti,0.0010218084652682292,100
Carla Goyanes Garcia,0.001014384880674961,101
Ella Dyson,0.0009982345203218956,102
Lean Cabon,0.0009931882979650284,103
Nolwenn Nunes,0.0009770821881433757,104
Li-Shan Chantal Liew,0.0009755780143725234,105
Justyna Burska,0.0009664358836431566,106
Claudia Giralt Pidemont,0.000956779139935851,107
Alice Franco,0.0009404744881901572,108
Julie Pleskotova,0.0009339714195479985,109
Ilona Maille,0.0009272216004649105,110
Maisie Emily Macartney,0.0009187600828024637,111
Iris Menechini,0.0009158279425679125,112
Laura Rodriguez Santaularia,0.0009098666162846982,113
Anna Fave,0.0009051809662707079,114
Zsofia Varga,0.0009029735885677958,115
Esmee Vermeulen,0.0008982864555934798,116
Lucie Zubalikova,0.0008674088517146053,117
Tal Ashkenazi,0.0008669652449251351,118
Yukimi Moriyama,0.0008423084691715789,119
Sevim Eylul Supurgeci,0.0008347111894641097,120
Katja Fain,0.0008340917534965378,121
Kincso Gal,0.0008336776520317011,122
Anna Auld,0.0008292991445498382,123
Kenna Delaney Godfrey Smallegange,0.0008095176111262521,124
Xiaoming Ma,0.0008063902066229113,125
Emma Calvo,0.0008055032123249052,126
Nora Naessens,0.0008019026524113714,127
Sofie Callo Von Platen,0.0007869858273165863,128
Noa Barderan,0.0007854728114671194,129
Fleur Lewis,0.000777924877318765,130
Alessia Ossoli,0.0007756116807155877,131
Emma Onolfo,0.0007740404143962789,132
Pac Tung Nikita Lam,0.0007697284302425706,133
Alice Bataille,0.0007578402168875086,134
Janka Juhasz,0.0007564486902702951,135
Elise Houllier,0.0007495352841492962,136
Julia Arino,0.0007472666749391248,137
Kalliopi Araouzou,0.000746248115840296,138
Mariana Mendes,0.0007381952181334962,139
Fuwei Dong,0.0007343490022065567,140
Abby Dunford,0.0007293632070481516,141
Emili Seyevich,0.0007291308467381756,142
Chloe Green,0.0007266580910979918,143
Angela Maurer,0.0007175736433294685,144
Chloe Gubecka,0.0007063135075359112,145
Kensey Mcmahon,0.000702385441550698,146
Mackenzie Brazier,0.0007004250325912491,147
Aroa Silva Fidalgo,0.0006984734331952377,148
Marij Van Der Mast,0.0006951041687214706,149
Blanka Berecz,0.0006932954345033407,150
Gili Weltman,0.0006809003899152482,151
Cherelle Tahnee Oestringer,0.0006771177397718204,152
Clemence Coccordano,0.0006767742582619272,153
Clara Andreea Spanu,0.0006710934907997359,154
Daria Volobueva,0.0006653122699434924,155
Yawen Hou,0.0006614574820802701,156
Lou-Anne Barniet,0.0006600651875235151,157
Alisa Skorniakova,0.0006536201145263279,158
Petra Mijic,0.0006526548227226276,159
Paula Otero Fernandez,0.0006517056656358399,160
Andrea Dominguez Casabella,0.0006466308285633421,161
Tuna Erdogan,0.0006435122455050331,162
Veronika Volikov,0.0006391122753934257,163
Céleste Vereecke,0.0006326390762956332,164
Klaudia Tarasiewicz,0.0006310249445275842,165
Sofia Vakhrusheva,0.000622560425349927,166
Marlene Blanke,0.0006223691624478065,167
Andrea Terriault,0.0006176994983239668,168
Louise Culty,0.0006173305273351847,169
Yumi Tou,0.0006073056792206392,170
Anastasia Basalduk,0.0006067250188233118,171
Adeline Furst,0.000605004955512109,172
Lia Arad,0.0006025300900331005,173
Mélie Boulianne,0.0005973696829882349,174
Katy Campbell,0.0005969957817820125,175
Anna Tymashenko,0.0005949946808821,176
Emma Micheletti,0.0005875244510278947,177
Lilou Ambrass,0.0005857901068399093,178
Solene Cousseau,0.0005746881727920983,179
Sarah Kohler,0.000571627296966188,180
Tamar Delmonte,0.0005702177504607243,181
Fang Qu,0.0005675679496806413,182
Yi-Chen Wang,0.0005674330247109121,183
Anastasiia Kostyleva,0.0005665837416562705,184
Alexia Bouteilly,0.0005640341908326277,185
Chantel Lily Jeffrey,0.0005632081425017895,186
Mathilde Herlem,0.0005631342570341396,187
Katrina Bellio,0.0005583730023954989,188
Talya Erdogan,0.0005559650667057781,189
Giulia Salin,0.0005549768593789267,190
Manoella Barbosa,0.0005538009108257573,191
Erika Yenssen,0.0005508205444570869,192
Anastasiia Krapivina,0.0005498224681215922,193
Linda Ungerboeck,0.0005439632752019163,194
Adi Peleg,0.0005414530567262605,195
Finella Gibbs-Beal,0.0005389639232787639,196
Federica Senatore,0.0005383642055609302,197
Ece Yildirim,0.0005373828778829327,198
Maria Claro Martinez,0.0005372171003498014,199
Camille Cottier,0.0005344982012658242,200
Lara Seifert,0.0005269462927308519,201
Martha Aguilar Ortega,0.0005260453544082825,202
Audrey Robert,0.0005253843890526309,203
Aricia Peree,0.0005234847637068735,204
Eden Botbol,0.0005211632241303066,205
Reka Fehervari,0.0005167238073959785,206
Marie-Amélie Henriet,0.0005166021512901804,207
Emily Golos,0.0005156695778154026,208
Maria Jose Mata Cocco,0.0005137544266889026,209
Antonia Bulicic,0.000508133262546669,210
Hsin-Yi Fang,0.0005074290494270409,211
Maria Babkina,0.0005062086088135512,212
Polina Yuzofenko,0.0005056382757785922,213
Sandy Atef,0.0005054593507629703,214
Elizaveta Anufrieva,0.0004999739279608796,215
Coline Coraboeuf,0.0004999608250768538,216
Laerke Toft Ruby,0.0004967312625398105,217
Varvara Pogorelova,0.0004931808827130274,218
Noga Baruch,0.0004924165729772417,219
Elena Tortora,0.0004921521548543499,220
Alissia Montebrun,0.000492069149242527,221
Pimpun Choopong,0.0004903583439670642,222
Emma Finlin,0.0004896166500286733,223
Hayley Pike,0.0004873667517136359,224
Veronika Petrekova,0.00048682765336575723,225
Xu Chu,0.0004856631189348997,226
Siyu Yan,0.00048564537337995883,227
Nataly Caldas Calle,0.00048549301061375806,228
Nefeli Evangelia Giannopoulou,0.0004854830372336607,229
Chloé Stutel,0.0004844436466870306,230
Becca Mann,0.0004824724631464662,231
Brooke Travis,0.0004819498873233572,232
Ruby Heath,0.00047998679588072185,233
Liliana Hernandez,0.00047942252990823325,234
