name,pagerank,rank
Ana Marcela Cunha,0.07418615694581528,1
Rachele Bruni,0.05788161345343932,2
Arianna Bridi,0.05716698368207976,3
Haley Anderson,0.039604913528414734,4
Sharon Van Rouwendaal,0.038003321622465405,5
Leonie Beck,0.03445293381861332,6
Finnia Wunram,0.03295682026496201,7
Kareena Lee,0.029626824480091636,8
Aurelie Muller,0.02384176165651953,9
Giulia Gabbrielleschi,0.02324605804235326,10
Samantha Arevalo,0.02257361854458943,11
Xin Xin,0.01908005152961239,12
Esmee Vermeulen,0.0160234844193599,13
Anna Olasz,0.015646078377828204,14
Angelica Andre,0.015483801915199996,15
Chelsea Gubecka,0.014823248861522014,16
Martina De Memme,0.014092144953668811,17
Lara Grangeon De Villele,0.014034348549448778,18
Viviane Jungblut,0.012587437031551666,19
Ashley Twichell,0.011576842912687487,20
Paula Ruiz Bravo,0.010735535517462372,21
Angela Maurer,0.009065808992906106,22
Oceane Cassignol,0.008689312984744383,23
Yawen Hou,0.008392644146004612,24
Lea Boy,0.008363664856570753,25
Danielle Huskisson,0.007969182908666404,26
Yukimi Moriyama,0.007126139090209112,27
Yumi Kida,0.006550019450163077,28
Anastasiia Krapivina,0.006059724937087359,29
Chloe Gubecka,0.006035313693428765,30
Alice Dearing,0.005917388518385488,31
Hannah Moore,0.005594880700101674,32
Svenja Zihsler,0.0055915861947032994,33
Reka Rohacs,0.005479597127910886,34
Onon Katalin Somenek,0.005410132251172029,35
Alena Benesova,0.005382079866833574,36
Sarah Bosslet,0.005349626365323057,37
Mackenzie Brazier,0.00497143678494988,38
Poliana Okimoto Cintra,0.004855003143985835,39
Maria De Valdes,0.004726852709013528,40
Barbara Pozzobon,0.004593803786835594,41
Cecilia Biagioli,0.0045372112905753235,42
Kalliopi Araouzou,0.004498164766936003,43
Minami Niikura,0.004131693491215352,44
Spela Perse,0.004096319250791744,45
Chase Travis,0.0039792846362864355,46
Adeline Furst,0.003753109435424377,47
Caroline Laure Jouisse,0.00371970735738769,48
Muran Tian,0.003432376351647814,49
Erica Sullivan,0.0033633147300942815,50
Lisa Pou,0.0033306264850394515,51
Valeriia Ermakova,0.0033002170363423326,52
Katy Campbell,0.0031894277474482334,53
Melinda Novoszath,0.003129219918229213,54
Olga Kozydub,0.0028925713289094028,55
Justyna Burska,0.0027788538677691,56
Eva Fabian,0.0027616938925084863,57
Michelle Weber,0.002709256608662814,58
Julia Arino,0.0026642650310386247,59
Fuwei Dong,0.0026634130586969096,60
Aurora Ponsele,0.002652549706229505,61
Stephanie Horner,0.0026483675514503485,62
Veronica Santoni,0.00264662730125076,63
Siyu Yan,0.0026371459076709987,64
Ellen Olsson,0.002566069998904515,65
Martina Grimaldi,0.002441050235929093,66
Morgane Dornic,0.0023773751498589383,67
Sofia Kolesnikova,0.002289834591644303,68
Serena Stel,0.0020470267017330414,69
Daria Kulik,0.002002688520218292,70
Nikolett Szilagyi,0.001954303227512749,71
Eden Girloanta,0.001911702049155058,72
Maisie Emily Macartney,0.0019065483041690312,73
Jeannette Spiwoks,0.0018063595977398882,74
Krystyna Panchishko,0.0017323520651458693,75
Becca Mann,0.0017192124444993758,76
Isabelle Harle,0.0016719445470637477,77
Maria Babkina,0.001591802582281767,78
Claire Six,0.0015298583880837275,79
Maria Vilas,0.0015192940600303642,80
Ginevra Taddeucci,0.001494042878089161,81
Keri-Anne Payne,0.001476541644085203,82
Maria Bramont-Arias,0.0014213870924889012,83
Alisia Tettamanzi,0.0014175952307213372,84
Ilona Maille,0.0014148620237808705,85
Lean Cabon,0.0013994246328196949,86
Lenka Sterbova,0.0013182451884137312,87
Nataly Caldas Calle,0.0012970341854472258,88
Madelon Catteau,0.0012866223022984583,89
Elise Houllier,0.0012725498768762927,90
Madisyn Armstrong,0.0012706715773668049,91
Jazmin Carlin,0.0012530735756269853,92
Mafalda Rosa,0.0012191160936448969,93
Kiah Melverton,0.001211500972900647,94
Jade Dusablon,0.0012072546015175637,95
Alice Franco,0.0012028137947158065,96
Ekaterina Sorokina,0.0011316499712069664,97
Betina Lorscheitter,0.001109944349262152,98
Claudia Giralt Pidemont,0.0011086191001235318,99
Emma Onolfo,0.0011004698082116172,100
Helvina Huet,0.0010925950555216977,101
Anna Fave,0.0010781382893591536,102
Judith Navarro Silvestre,0.0010774268845418346,103
Fraenzi Heinrich,0.0010750354350146775,104
Ilaria Raimondi,0.0010600884425371823,105
Emily Brunemann,0.001056899698135471,106
Yana Kurtseva,0.0010496892890782801,107
Pilar Geijo,0.001041982483063363,108
