name,pagerank,rank
Leonie Beck,0.07775832498299572,1
Ana Marcela Cunha,0.06576682516449407,2
Sharon Van Rouwendaal,0.04763887131559174,3
Anna Olasz,0.04036411153473984,4
Rachele Bruni,0.035217671751339864,5
Giulia Gabbrielleschi,0.03474908893552952,6
Lara Grangeon De Villele,0.03078603277575983,7
Arianna Bridi,0.0274157862843322,8
Oceane Cassignol,0.025622685007819557,9
Lea Boy,0.02401919662714516,10
Haley Anderson,0.023416298573691714,11
Kareena Lee,0.023050629876763564,12
Angelica Andre,0.021086411029212354,13
Caroline Laure Jouisse,0.020061849791857548,14
Xin Xin,0.016745727715299003,15
Barbara Pozzobon,0.016046720038014828,16
Jeannette Spiwoks,0.015345356475395052,17
Paula Ruiz Bravo,0.015013859827604675,18
Ginevra Taddeucci,0.014289742358510932,19
Samantha Arevalo,0.012953661124149224,20
Ashley Twichell,0.011712232991461402,21
Martina De Memme,0.011208782874859193,22
Reka Rohacs,0.011045419251783211,23
Finnia Wunram,0.01076614139328595,24
Mafalda Rosa,0.009521049701241438,25
Alice Dearing,0.00936016899114352,26
Aurelie Muller,0.008634136659983903,27
Lisa Pou,0.007715373977718923,28
Alena Benesova,0.006157649032383528,29
Maria De Valdes,0.006132197699538521,30
Anastasiia Kirpichnikova,0.005849999422456918,31
Onon Katalin Somenek,0.005824872397720873,32
Cecilia Biagioli,0.0057215410626762974,33
Yumi Kida,0.005556491304024353,34
Danielle Huskisson,0.004736006790590001,35
Madelon Catteau,0.004327491355988214,36
Hannah Moore,0.004323890280651165,37
Giulia Berton,0.004114897710888942,38
Krystyna Panchishko,0.004018447315111045,39
Serena Stel,0.003951731708846139,40
Spela Perse,0.0038705856327176545,41
Jannette Spiwoks,0.0038406351061943027,42
Kate Farley Sanderson,0.003779554244580967,43
Ekaterina Sorokina,0.003643931165246114,44
Yana Kurtseva,0.0035569639169683053,45
Sofie Callo,0.003426910922653897,46
Esmee Vermeulen,0.00332342394661723,47
Viviane Jungblut,0.0033054100104077584,48
Yawen Hou,0.003289427535307975,49
Maria Bramont-Arias,0.0032112973658498553,50
Eva Fabian,0.003027261371748001,51
Mira Szimcsak,0.0029714300547018417,52
Silvia Ciccarella,0.0024821431108460494,53
Fuwei Dong,0.00241135731014713,54
Mariah Denigan,0.002376850281386048,55
Minami Niikura,0.0023605097033261714,56
Chloe Gubecka,0.002327967724253143,57
Isabella Sinisi,0.002247827622926451,58
Elea Linka,0.0022203506324544684,59
Alisia Tettamanzi,0.0022194029049957356,60
Sofia Kolesnikova,0.002181516448959364,61
Madisyn Armstrong,0.0021633719704655828,62
Luca Vas,0.0021435430300735816,63
Stephanie Horner,0.0020788827017835646,64
Lenka Sterbova,0.0020585641289119624,65
Romina Soledad Imwinkelried,0.002036305099813922,66
Mackenzie Brazier,0.0019280249488485873,67
Valeriia Ermakova,0.0019010404167970523,68
Mariia Novikova,0.0018940636659281161,69
Vivien Balogh,0.0018651262554554172,70
Morgane Dornic,0.0018535221565987802,71
Emily Clarke,0.0018393103799771984,72
Ellen Olsson,0.0016234888628286499,73
Kalliopi Araouzou,0.0016126333061684123,74
Katy Campbell,0.0016031182668338126,75
Maria Vilas,0.0015944867687099238,76
Chelsea Gubecka,0.0015932116869575744,77
Helvina Huet,0.0015762121821387642,78
Erica Sullivan,0.001534835261574254,79
Michelle Weber,0.0015221331914330141,80
Maisie Emily Macartney,0.0015199491460944625,81
Claire Six,0.0014299823452524631,82
Justyna Burska,0.0014296252414920346,83
Julia Arino,0.0014263569209067087,84
Marie Kuntzmann,0.0014066652299479388,85
Nolwenn Nunes,0.0013625595645090742,86
Claudia Giralt Pidemont,0.0013611350325375407,87
Celia Heurtaux,0.001356244567063572,88
Lean Cabon,0.0013447041826269565,89
Johanna Enkner,0.001331650493106617,90
Paola Perez,0.00132976987768649,91
Ilona Maille,0.001325315281747157,92
Eden Girloanta,0.001312603858310172,93
Carla Goyanes Garcia,0.0013010792805599344,94
Alice Franco,0.0012362200700537214,95
Anna Fave,0.0011467115347771738,96
Pilar Geijo,0.0011182418903225393,97
Anastasia Basalduk,0.0010825166588528503,98
Daria Volobueva,0.001053434667200275,99
Laura Rodriguez Santaularia,0.0010500168932655587,100
Angela Maurer,0.0010452581584182675,101
Tsz Yin Nip,0.0010342645335949504,102
Kincso Gal,0.0010242211039889378,103
Elise Houllier,0.0010060841965694337,104
Li-Shan Chantal Liew,0.0009992403748284068,105
Maria Babkina,0.0009951768140562276,106
Martha Sandoval,0.0009657075188403635,107
Candela Sanchez Lora,0.0009589956480335712,108
Lucie Zubalikova,0.0009497167741886555,109
Emma Onolfo,0.0009468111025746623,110
Janka Juhasz,0.0009268447426413196,111
Sofia Vakhrusheva,0.0009142337418379525,112
Anastasiia Krapivina,0.0009037385012304752,113
Chloe Green,0.000901884857875982,114
Mariana Mendes,0.0008983956019366323,115
Alice Bataille,0.000892861864687137,116
Kenna Delaney Godfrey Smallegange,0.000877761086041907,117
Becca Mann,0.0008740093191369063,118
Fang Qu,0.0008673507514056631,119
Adeline Furst,0.0008666630915410149,120
Marij Van Der Mast,0.0008515566142331692,121
Bianca Crisp,0.0008460829169755072,122
Angela Martinez Guillen,0.0008446859110929709,123
Blanka Berecz,0.0008441610720154376,124
Muran Tian,0.0008312844653644879,125
Cherelle Tahnee Oestringer,0.0008295214499652229,126
Julie Pleskotova,0.0008243187460752436,127
Clara Andreea Spanu,0.000815174364790691,128
Xu Chu,0.0008111325642223026,129
Lou-Anne Barniet,0.0008042681894395263,130
Katie Grimes,0.0007994551367883203,131
Veronica Santoni,0.0007917877513514357,132
Nora Naessens,0.0007915797581410193,133
Petra Mijic,0.0007884819717564337,134
Andrea Dominguez Casabella,0.0007726032990540879,135
Anastasiia Kostyleva,0.000770388179062559,136
Céleste Vereecke,0.0007697483188730246,137
Paula Otero Fernandez,0.0007692047827564041,138
Alisa Skorniakova,0.0007682927226815688,139
Aroa Silva Fidalgo,0.0007633977126802285,140
Siyu Yan,0.0007517189138857223,141
Louise Culty,0.0007452578593925566,142
Narin Burcunaz,0.0007418030854773237,143
Chantel Lily Jeffrey,0.0007359835967360295,144
Emma Calvo,0.0007336256633440271,145
Andrea Terriault,0.0007195619449888389,146
Sarah Kohler,0.0007144265779909042,147
Erika Yenssen,0.0007124188070650195,148
Mélie Boulianne,0.0007104934634332134,149
Fraenzi Heinrich,0.0007013874867368235,150
Lilou Ambrass,0.0006967210629907196,151
Xiaoming Ma,0.0006940780674843286,152
Sarah Bosslet,0.0006923884603872006,153
Melinda Novoszath,0.0006896579029387279,154
Ella Dyson,0.0006895856099103407,155
Solene Cousseau,0.0006835167553436241,156
Martha Aguilar Ortega,0.0006751417703779169,157
Alexia Bouteilly,0.0006708452282443457,158
Tuna Erdogan,0.0006705564607698747,159
Giulia Salin,0.000662757301706333,160
Manoella Barbosa,0.0006586740713119558,161
Vasiliki Kadoglu,0.0006583570559297837,162
Yi-Chen Wang,0.0006518700458283069,163
Veronika Nikulina,0.000650494028226756,164
Ci Chen,0.0006496772280743348,165
Linda Ungerboeck,0.0006469734819023904,166
Aricia Peree,0.0006397650417104653,167
Camille Cottier,0.0006357160062022446,168
Maria Jose Mata Cocco,0.0006340987935292241,169
Maria Claro Martinez,0.0006327160906039939,170
Laerke Toft Ruby,0.0006268995027020551,171
Sandy Atef,0.0006257674822460515,172
Audrey Robert,0.0006248763107059364,173
Carmen Mikusova,0.0006166977784969691,174
Marie-Amélie Henriet,0.0006144309799832545,175
Sophia Irem Iskenderoglu,0.0006126911821838314,176
Martina Oriozabala,0.00061266673219293,177
Stephanie Houtman,0.0006091498168613501,178
Antonia Bulicic,0.0006043583372639831,179
Hsin-Yi Fang,0.0006039426193839242,180
Jordan White,0.0006033809588724357,181
Mikayla Messer,0.0005984622005754227,182
Polina Yuzofenko,0.0005974284569482429,183
Reka Fehervari,0.0005960958172031835,184
Elizaveta Anufrieva,0.0005954922461291183,185
Coline Coraboeuf,0.0005946382848822116,186
Rebecca Talanti,0.0005935093501999776,187
Yumi Tou,0.0005933403345746813,188
Nataly Caldas Calle,0.0005902556095925257,189
Varvara Pogorelova,0.0005896515468962708,190
Alissia Montebrun,0.000585252162054054,191
Mahina Nicole Valdivia Dannenberg,0.0005845480102194111,192
Liliana Hernandez,0.0005831506004713741,193
Karolina Dubcakova,0.0005808326522756922,194
Hayley Pike,0.0005803566553407144,195
Chloé Stutel,0.000576182617824064,196
Marlene Blanke,0.0005702623965054037,197
Klaudia Tarasiewicz,0.0005693503045648248,198
Robyn Kinghorn,0.0005692314747524235,199
Runa Kasahara,0.0005679758552762843,200
Maëlys Fourmy,0.0005674134973198956,201
Veronika Petrekova,0.000565692395330831,202
Marie-Laurence Lortie,0.0005648285036920475,203
