name,pagerank,rank
Leonie Beck,0.07853735731403903,1
Ana Marcela Cunha,0.06407521048693768,2
Sharon Van Rouwendaal,0.06054829649800809,3
Giulia Gabbrielleschi,0.04105824060052443,4
Anna Olasz,0.03481202308862868,5
Ginevra Taddeucci,0.026039191267760393,6
Angelica Andre,0.02524281909117239,7
Rachele Bruni,0.023877464880225314,8
Lea Boy,0.023333327495054665,9
Oceane Cassignol,0.023023102712940773,10
Barbara Pozzobon,0.02080356316928399,11
Caroline Laure Jouisse,0.020788971331572915,12
Aurelie Muller,0.019485555130655936,13
Jeannette Spiwoks,0.019112882346654494,14
Lara Grangeon De Villele,0.01800568349199829,15
Maria De Valdes,0.014446153246589951,16
Mafalda Rosa,0.013038121195700244,17
Martina De Memme,0.01213102723504707,18
Reka Rohacs,0.012076354694479804,19
Arianna Bridi,0.011296989389661985,20
Paula Ruiz Bravo,0.011121109529868806,21
Viviane Jungblut,0.010952583624427937,22
Kareena Lee,0.010846954772657222,23
Lisa Pou,0.010041448339556877,24
Haley Anderson,0.009628421439216843,25
Samantha Arevalo,0.008324261402167151,26
Katie Grimes,0.008099891212763282,27
Spela Perse,0.007742581303011161,28
Xin Xin,0.007379598417823849,29
Vivien Balogh,0.00736067910606339,30
Alice Dearing,0.007255566457548932,31
Moesha Johnson,0.007075460430404931,32
Eva Fabian,0.006115274495923582,33
Madelon Catteau,0.0056892142988233425,34
Mariah Denigan,0.005490914022998535,35
Finnia Wunram,0.00542274712225018,36
Ashley Twichell,0.005260534177987519,37
Alena Benesova,0.004910844169549142,38
Mira Szimcsak,0.004903446608187487,39
Anastasiia Kirpichnikova,0.00477934542632262,40
Maria Bramont-Arias,0.004771487356543341,41
Onon Katalin Somenek,0.004332698393448499,42
Sofie Callo,0.004089791197429225,43
Cecilia Biagioli,0.003973486855547593,44
Chelsea Gubecka,0.003948443324426588,45
Krystyna Panchishko,0.0039385289597462,46
Yumi Kida,0.003639023935369257,47
Giulia Berton,0.0036262385804676904,48
Bettina Fábián,0.0035836260684623533,49
Silvia Ciccarella,0.0033784528413481865,50
Serena Stel,0.003257122476642156,51
Kate Farley Sanderson,0.0032449668769008676,52
Danielle Huskisson,0.0031883818547251623,53
Ekaterina Sorokina,0.002925534404887686,54
Lenka Sterbova,0.0027256289897840008,55
Luca Vas,0.002649587469694707,56
Yana Kurtseva,0.0025669186081713653,57
Elea Linka,0.0023345735982332775,58
Jannette Spiwoks,0.0021916408008599074,59
Alisia Tettamanzi,0.0021533383319571717,60
Airi Ebina,0.0018954359537203963,61
Orian Gablan,0.0018429073905912757,62
Angela Martinez Guillen,0.0018423590385898496,63
Romina Soledad Imwinkelried,0.001815009696570881,64
Hannah Moore,0.0018136973288843117,65
Isabella Sinisi,0.0017263638044001594,66
Stephanie Horner,0.0017107264397042828,67
Tsz Yin Nip,0.0016697559219575502,68
Narin Burcunaz,0.0016554328087488533,69
Eden Girloanta,0.0016163568733123252,70
Sofia Kolesnikova,0.00156186384416298,71
Arianna Valloni,0.0015512600948130654,72
Morgane Dornic,0.001530864834987846,73
Minami Niikura,0.0015142748856639013,74
Madisyn Armstrong,0.0014780421211572114,75
Jiake Sun,0.0014636682334852854,76
Emily Clarke,0.0014449012519386585,77
Summer Smith,0.0014204896911577418,78
Valeriia Ermakova,0.0014195380718853888,79
Amica De Jager,0.0014086103638701161,80
Mariia Novikova,0.001377419803494641,81
Martha Sandoval,0.0013568450787059027,82
Diana Taszhanova,0.0013532134671254464,83
Esmee Vermeulen,0.0013325109845105556,84
Catherine Francis Van Rensburg,0.0013116052629086198,85
Ellen Olsson,0.0013068706484927913,86
Veronica Santoni,0.0012732987475627881,87
Helvina Huet,0.0012524698325103167,88
Candela Giordanino,0.0012381835809125302,89
Maria Vilas,0.0012152848634305559,90
Johanna Enkner,0.0011999071234934072,91
Michelle Weber,0.0011691127977426052,92
Claire Six,0.0011423274158305714,93
Marie Kuntzmann,0.0011270044829238945,94
Maisie Emily Macartney,0.0011238035077759084,95
Paola Perez,0.0010996480836202942,96
Celia Heurtaux,0.0010976392981668043,97
Justyna Burska,0.0010957298124739045,98
Claudia Giralt Pidemont,0.0010700152505054242,99
Nolwenn Nunes,0.0010693659851503618,100
Ilona Maille,0.001047761784496362,101
Lean Cabon,0.0010457859577230448,102
Vivien Nett,0.001039861234045581,103
Alice Franco,0.0010398411537017754,104
Carla Goyanes Garcia,0.0010168025638747364,105
Fuwei Dong,0.0010111436333101013,106
Candela Sanchez Lora,0.0010077243068980085,107
Pilar Geijo,0.0009902024671965151,108
Li-Shan Chantal Liew,0.0009738544295455796,109
Rebecca Talanti,0.0009583139402144652,110
Yawen Hou,0.0009581869218111777,111
Kalliopi Araouzou,0.0009286350881610884,112
Anna Fave,0.0009266784325926585,113
Julia Arino,0.0009258730853706862,114
Iris Menechini,0.0009169682138095616,115
Julie Pleskotova,0.0009039881911117079,116
Chloe Gubecka,0.0008995967369612508,117
Zsofia Varga,0.0008931325295497637,118
Laura Rodriguez Santaularia,0.0008858828336488938,119
Tal Ashkenazi,0.0008756383461656636,120
Anna Auld,0.0008718245988164953,121
Mackenzie Brazier,0.0008602150302616015,122
Xiaoming Ma,0.000852177206735173,123
Kincso Gal,0.00084811531555357,124
Lucie Zubalikova,0.0008369850982820315,125
Sevim Eylul Supurgeci,0.000831425340211054,126
Yukimi Moriyama,0.0008288138929772306,127
Kensey Mcmahon,0.0008190653500672925,128
Elise Houllier,0.0008125043907590591,129
Anastasia Basalduk,0.0008059389589682379,130
Angela Maurer,0.0008002085829065704,131
Kenna Delaney Godfrey Smallegange,0.0007935458533761596,132
Daria Volobueva,0.0007870122534073742,133
Emma Calvo,0.0007834226938689312,134
Noa Barderan,0.0007781319440702305,135
Alessia Ossoli,0.0007765505140676075,136
Emma Onolfo,0.0007757134889774873,137
Pac Tung Nikita Lam,0.0007721038686936658,138
Mariana Mendes,0.0007476196556500627,139
Alice Bataille,0.0007474661734472126,140
Katy Campbell,0.0007410818264172122,141
Janka Juhasz,0.00073870249289172,142
Chloe Green,0.000735627198294263,143
