name,pagerank,rank
Ana Marcela Cunha,0.06273197484859214,1
Leonie Beck,0.05939633937618244,2
Rachele Bruni,0.044526136204442165,3
Sharon Van Rouwendaal,0.04447142608021824,4
Anna Olasz,0.04034008069231028,5
Arianna Bridi,0.03595140000869389,6
Giulia Gabbrielleschi,0.029988536917031683,7
Haley Anderson,0.02989702100621391,8
Lara Grangeon De Villele,0.02987834654739078,9
Kareena Lee,0.026569188196296934,10
Lea Boy,0.024562656124339874,11
Xin Xin,0.022307702970880836,12
Angelica Andre,0.020353537522755705,13
Oceane Cassignol,0.018854966015918215,14
Paula Ruiz Bravo,0.016545557654390027,15
Samantha Arevalo,0.014904147842510589,16
Caroline Laure Jouisse,0.014616234364927318,17
Ashley Twichell,0.013919500434625623,18
Finnia Wunram,0.013444204166251205,19
Barbara Pozzobon,0.01315950907893143,20
Jeannette Spiwoks,0.012212920779131812,21
Aurelie Muller,0.011241959485037534,22
Martina De Memme,0.011227499100039532,23
Reka Rohacs,0.01052208363639521,24
Ginevra Taddeucci,0.010294886786013244,25
Alice Dearing,0.00946234690336284,26
Mafalda Rosa,0.007933243015501322,27
Maria De Valdes,0.006970460971799799,28
Alena Benesova,0.006633667800777954,29
Cecilia Biagioli,0.0063116234156921705,30
Yumi Kida,0.006310409273518153,31
Onon Katalin Somenek,0.006257931474492979,32
Anastasiia Kirpichnikova,0.005796627959357153,33
Lisa Pou,0.005636654813738794,34
Hannah Moore,0.0055302197575311145,35
Danielle Huskisson,0.005235252246440523,36
Esmee Vermeulen,0.004716405139319515,37
Yawen Hou,0.004680298733549031,38
Spela Perse,0.004511498089810971,39
Giulia Berton,0.004145599148628009,40
Krystyna Panchishko,0.004071950832194688,41
Kate Farley Sanderson,0.0039529144505879394,42
Jannette Spiwoks,0.00387374174739274,43
Ekaterina Sorokina,0.003872252795982705,44
Viviane Jungblut,0.003841908359369196,45
Yana Kurtseva,0.0036042443489991464,46
Eva Fabian,0.003341628418619798,47
Sofie Callo,0.0033045519273005443,48
Serena Stel,0.0031504863857362885,49
Chloe Gubecka,0.003140232987027224,50
Mira Szimcsak,0.0030734826497947148,51
Fuwei Dong,0.0029797245235359767,52
Maria Bramont-Arias,0.0029636713129778947,53
Minami Niikura,0.0026523272069269724,54
Madelon Catteau,0.002624034788895895,55
Mackenzie Brazier,0.002535249030799487,56
Sofia Kolesnikova,0.0024520263568380955,57
Isabella Sinisi,0.0023205864085041766,58
Madisyn Armstrong,0.0022867354411685334,59
Valeriia Ermakova,0.0022446763646793346,60
Stephanie Horner,0.0022375360651421777,61
Mariia Novikova,0.0021855256557475524,62
Chelsea Gubecka,0.002143047606115704,63
Erica Sullivan,0.0021269389098108604,64
Ellen Olsson,0.0020795587674951183,65
Romina Soledad Imwinkelried,0.002048869057964464,66
Katy Campbell,0.002028733344002306,67
Alisia Tettamanzi,0.0020096287615526186,68
Lenka Sterbova,0.001972528134774814,69
Luca Vas,0.001949688830034337,70
Kalliopi Araouzou,0.0019131641791750272,71
Morgane Dornic,0.0019129686138793117,72
Emily Clarke,0.0018095528658673098,73
Maisie Emily Macartney,0.0017088063338369225,74
Maria Vilas,0.0016232922755834698,75
Julia Arino,0.001591706618769838,76
Helvina Huet,0.0015680835604801014,77
Michelle Weber,0.0015643631247895954,78
Claire Six,0.0014567650984446342,79
Justyna Burska,0.0014558242275242242,80
Claudia Giralt Pidemont,0.0013699388692028347,81
Eden Girloanta,0.001355331380519782,82
Ilona Maille,0.0013428844058334052,83
Nolwenn Nunes,0.0013394902766435287,84
Elea Linka,0.0013269310841760949,85
Johanna Enkner,0.0013242609156812785,86
Paola Perez,0.001318594697241312,87
Celia Heurtaux,0.0013106716870615546,88
Maria Babkina,0.0012898062579073904,89
Veronica Santoni,0.0012801783017726378,90
Carla Goyanes Garcia,0.001273991985915023,91
Alice Franco,0.0012508194652418568,92
Lean Cabon,0.0012086743573890733,93
Anastasia Basalduk,0.0011838987665530691,94
Muran Tian,0.0011805750843252411,95
Anna Fave,0.0011633269505897455,96
Angela Maurer,0.001097155489794028,97
Silvia Ciccarella,0.001095254773174085,98
Daria Volobueva,0.0010703179010388114,99
Vivien Balogh,0.00104666022058709,100
Laura Rodriguez Santaularia,0.0010395004416573967,101
Lucie Zubalikova,0.0010391799993486502,102
Pilar Geijo,0.0010331912688909843,103
Becca Mann,0.0010212221056119044,104
Tsz Yin Nip,0.00101331907584403,105
Elise Houllier,0.0009847866917225242,106
Anastasiia Krapivina,0.0009841444711615876,107
Marie Kuntzmann,0.0009717206357935644,108
Kincso Gal,0.0009630086167913305,109
Li-Shan Chantal Liew,0.0009602944438992316,110
Martha Sandoval,0.000952891544924142,111
Emma Onolfo,0.0009450491369039247,112
Candela Sanchez Lora,0.0009296304123488203,113
Janka Juhasz,0.0009218146493127819,114
Sofia Vakhrusheva,0.0009113846075438953,115
Sarah Bosslet,0.0009091077445324146,116
Fang Qu,0.0009074718281798543,117
Chloe Green,0.0008736119464473359,118
Fraenzi Heinrich,0.0008679000100764849,119
Mariana Mendes,0.0008678997748521717,120
Melinda Novoszath,0.0008672795152757498,121
Bianca Crisp,0.0008645158516321242,122
Alice Bataille,0.0008570268038783906,123
Julie Pleskotova,0.0008495842751871051,124
Blanka Berecz,0.0008371036120546133,125
Marij Van Der Mast,0.0008228424371751332,126
Xu Chu,0.0008219134047949862,127
Angela Martinez Guillen,0.0008186428167141846,128
Laerke Toft Ruby,0.0008167295824999677,129
Cherelle Tahnee Oestringer,0.0008015497942872858,130
Chantel Lily Jeffrey,0.0007981348846437503,131
Clara Andreea Spanu,0.0007874214981634284,132
Lou-Anne Barniet,0.0007765163500789231,133
Siyu Yan,0.0007678602020084755,134
Petra Mijic,0.0007609452449012066,135
Anastasiia Kostyleva,0.0007528268938087402,136
Olga Kozydub,0.0007503937678320404,137
Paula Otero Fernandez,0.0007462091503069978,138
Nora Naessens,0.0007458939804569527,139
Céleste Vereecke,0.000743119655351409,140
Andrea Dominguez Casabella,0.0007427856564325348,141
Alisa Skorniakova,0.0007352179193548393,142
Aroa Silva Fidalgo,0.000729645683823893,143
Louise Culty,0.0007184547565301544,144
Narin Burcunaz,0.0007071611549419122,145
Emma Calvo,0.0007053110485212222,146
Polina Kharitonova,0.0006999456398310865,147
Linda Ungerboeck,0.0006960817176546001,148
Andrea Terriault,0.0006874103132905177,149
Svenja Zihsler,0.0006837830074252118,150
Mélie Boulianne,0.0006819514708541274,151
Veronika Nikulina,0.0006788088136849811,152
Vasiliki Kadoglu,0.0006724914521754298,153
Adeline Furst,0.0006719628215531886,154
Lilou Ambrass,0.0006687323261183659,155
Ella Dyson,0.0006673801430416864,156
Erika Yenssen,0.0006672155920633375,157
Kenna Delaney Godfrey Smallegange,0.0006653006421132671,158
Martha Aguilar Ortega,0.0006597893776258666,159
Stephanie Houtman,0.0006593447727167389,160
Anna Brendstrup,0.000656069741378891,161
Solene Cousseau,0.0006560584536746761,162
Nataly Caldas Calle,0.0006503029096571449,163
Chase Travis,0.0006467468508943298,164
Alexia Bouteilly,0.0006438959597408348,165
Giulia Salin,0.0006414160435337054,166
Tuna Erdogan,0.0006392417011584151,167
Manoella Barbosa,0.0006322137358395652,168
Ci Chen,0.0006277379208865788,169
Yi-Chen Wang,0.0006265004903327579,170
Maria Claro Martinez,0.0006120666825347586,171
Maria Jose Mata Cocco,0.000611851409634271,172
Camille Cottier,0.0006090793714297426,173
Sandy Atef,0.0006067837733780218,174
Carmen Mikusova,0.0006009296385648544,175
Jordan White,0.0005989913826682882,176
Aricia Peree,0.000598768028074214,177
Audrey Robert,0.0005986938562734053,178
Mahina Nicole Valdivia Dannenberg,0.0005942593660885992,179
Mikayla Messer,0.0005910828291436672,180
Marie-Amélie Henriet,0.0005886861823465508,181
Sophia Irem Iskenderoglu,0.0005840786971344992,182
Karolina Dubcakova,0.0005819296461879624,183
Antonia Bulicic,0.0005790355811019623,184
Martina Oriozabala,0.000578820627342014,185
Hsin-Yi Fang,0.0005777059866926718,186
Yukimi Moriyama,0.0005738530887252446,187
Betina Lorscheitter,0.0005735914261591032,188
Varvara Pogorelova,0.0005735911994331858,189
Polina Yuzofenko,0.0005735404602887261,190
Yumi Tou,0.000572639981160611,191
Reka Fehervari,0.0005709755437157737,192
Elizaveta Anufrieva,0.0005698125660695558,193
Coline Coraboeuf,0.0005697227969359678,194
Liliana Hernandez,0.0005636302659631009,195
Alissia Montebrun,0.0005607299509248073,196
Hayley Pike,0.0005601089554631843,197
Polly Isabella Holden,0.0005571936417050358,198
Leah Crisp,0.0005566764925173774,199
Sun Jia Sun,0.0005548069299318659,200
Marlene Blanke,0.0005547301216272745,201
Chloé Stutel,0.0005520404190941933,202
Robyn Kinghorn,0.0005509936488965967,203
Runa Kasahara,0.0005481598077019938,204
Luomeng Ren,0.0005463357486110256,205
Veronika Petrekova,0.0005436476239649849,206
Maëlys Fourmy,0.0005436387234395577,207
Klaudia Tarasiewicz,0.0005433865490008026,208
Lucie Sebestova,0.0005432438955474533,209
Jackie Gade,0.0005384827025653273,210
Sevim Eylul Supurgeci,0.0005383213692220493,211
Marie-Laurence Lortie,0.0005376726546285455,212
Iris Menechini,0.0005371686201503139,213
Rebecca Talanti,0.0005360497934287428,214
Yi Chen Hsieh,0.0005331748094660462,215
Pac Tung Nikita Lam,0.0005307128201278324,216
Ka Ching Leung,0.0005301893141936248,217
Clémence Coccordano,0.0005268669580136542,218
Agathe Henry,0.0005265266971016326,219
Anais Jarraud,0.0005253893097953125,220
Xiaoxiao Niu,0.000523050258546457,221
Lucie Hanquet,0.0005207737012388634,222
Emma Bruneau,0.0005206257819676065,223
Hitomi Okamura,0.0005198452122368337,224
Maiana Flament,0.0005179276386471175,225
Josephine Tesch,0.0005163844170670517,226
Daira Marin,0.0005140321903237786,227
Valentina Barbosa,0.000513800144742196,228
Souad Nefissa Cherouati,0.0005090684773589981,229
Nina Mikhailova,0.0005054301194648665,230
Cho Ying Wong,0.000503972561346939,231
Elea Perigueux,0.0005023008873476861,232
Ece Yildirim,0.0004997075921423023,233
Rui An Kuo,0.000497906427915262,234
Miriam Frass,0.0004957865641429462,235
Lou Joly,0.0004956140299148138,236
Alexandra Bougie,0.0004949016696625138,237
Heidi Ullrich,0.0004944534325082216,238
Ru Yi Yu,0.0004943186171838922,239
Jiake Sun,0.0004913411192429894,240
Amelia Rodd,0.0004910374939187212,241
Mia Desjarlais,0.0004896894312274421,242
Lily Smith,0.0004891179309947772,243
Hilal Zeyneb Sarac,0.0004871953899305806,244
Pimpun Choopong,0.00048702763384114305,245
Mariya Fedotova,0.0004869004822226588,246
Alba Herrero Lazaro,0.00048533259412680114,247
Aurora Ponsele,0.00048395597550277464,248
Margaux Bouteloup,0.00048280433452185714,249
Catherine Francis Van Rensburg,0.0004815214111232824,250
Sara Veress,0.0004811952979191147,251
Sarah Demicoli,0.0004808351797287397,252
Hania Moro,0.0004795143334078251,253
Eleonora Brotto,0.00047841179820061545,254
Sherine Bouftini,0.00047666545991072276,255
Mariah Denigan,0.00047660940887315806,256
Yanci Vanegas,0.0004734284132874206,257
Katawan Teeka,0.00047088136420379975,258
Maina Guillemin,0.0004706939680685047,259
Karolina Balazikova,0.000470474846645426,260
Aide Lourdes Sandoval Ayala,0.0004675580062738508,261
Paolina Istomina,0.0004667952389860951,262
Szu-An Chen,0.00046671721737508225,263
Merve Erdemir,0.00046665299819719777,264
Jia Yi Lu,0.00046590475177293666,265
Norah Vigouroux,0.0004648829302947334,266
Greta Szilvasi,0.00046161813945180965,267
Alizée Marbais,0.0004592257997859365,268
Ane De La Fuente Fiano,0.00045866330090841244,269
Mariia Bondarenko,0.0004547168195614005,270
Jovana Nedelkovska,0.00045428479187965473,271
Pauline Dauvin,0.00045371638549306846,272
Nikolett Szilagyi,0.000453221866903267,273
Jingcen Hao,0.00045284880925077295,274
Christine Ekman,0.0004522488791786241,275
Gabrielle Savard,0.0004521944094848983,276
Aleyna Nur Sungur,0.000451547202895667,277
Bettina Fábián,0.0004511756042809207,278
Fatima Flores,0.00045107014894771454,279
Rita Vanesa Garcia,0.0004506632901283777,280
Emilia Sansome,0.00045006457203312114,281
Scarlett Botes,0.0004496697948288699,282
Dayoun Lim,0.00044938031299001,283
Sheung Wai Ho,0.000449341849481124,284
Charlotte Perrin,0.0004483488281074599,285
Dania Belisle,0.0004476992671866609,286
Arianna Valloni,0.0004469201381298733,287
Esther Rydbeck Norden,0.00044658702364804313,288
Jessica Lavin,0.00044637357040483195,289
Emilie Sansome,0.0004463676416891012,290
Sandra Frimerman-Bergquist,0.00044403360984935817,291
Jazmin Carlin,0.00044370502760439346,292
Moa Holmquist,0.00044329852080243087,293
Olivia Mascarin,0.00044311757797514315,294
Mia Englender,0.00044278468444917376,295
Yuen Koike,0.0004427411579074422,296
Maryna Kyryk,0.00044069970151597516,297
Haeun Jung,0.0004403027209386937,298
Sabryna Lavoie,0.00043939850756849984,299
