name,pagerank,rank
Ana Marcela Cunha,0.0699225755297894,1
Rachele Bruni,0.058483759174069075,2
Arianna Bridi,0.05180396304552888,3
Haley Anderson,0.040979455292225776,4
Sharon Van Rouwendaal,0.04023037238372946,5
Finnia Wunram,0.037310612354629825,6
Leonie Beck,0.03262735858552015,7
Kareena Lee,0.030326503956717054,8
Giulia Gabbrielleschi,0.025839337647835272,9
Aurelie Muller,0.02372323919635864,10
Samantha Arevalo,0.02266709482385819,11
Xin Xin,0.02150855269360509,12
Anna Olasz,0.016326109923274653,13
Chelsea Gubecka,0.01598157727800937,14
Martina De Memme,0.01567981856093613,15
Esmee Vermeulen,0.01542045586913422,16
Viviane Jungblut,0.014499022072414224,17
Ashley Twichell,0.013603860489442988,18
Angelica Andre,0.011645887311525053,19
Angela Maurer,0.010640776971594625,20
Lara Grangeon De Villele,0.01012903302839276,21
Oceane Cassignol,0.010090369102093528,22
Paula Ruiz Bravo,0.009109831854613224,23
Danielle Huskisson,0.008621122909760548,24
Yawen Hou,0.008516706206370156,25
Yukimi Moriyama,0.008372993735143932,26
Anastasiia Krapivina,0.00761678207091185,27
Lea Boy,0.007224339911885991,28
Alice Dearing,0.006818532922320464,29
Yumi Kida,0.006586449430147619,30
Poliana Okimoto Cintra,0.006455501110938349,31
Svenja Zihsler,0.006404267196443589,32
Hannah Moore,0.006225556415717768,33
Sarah Bosslet,0.006196107055762527,34
Onon Katalin Somenek,0.0057028033699163105,35
Alena Benesova,0.005478854246779754,36
Maria De Valdes,0.005416234045768892,37
Chloe Gubecka,0.005379418464518932,38
Barbara Pozzobon,0.005202536722715129,39
Chase Travis,0.004570356312147713,40
Kalliopi Araouzou,0.004467381770272186,41
Reka Rohacs,0.0044478694575303054,42
Cecilia Biagioli,0.004437875668312952,43
Adeline Furst,0.0043558200857531475,44
Mackenzie Brazier,0.004251125315549587,45
Muran Tian,0.004102592693293296,46
Spela Perse,0.004100564006666633,47
Lisa Pou,0.003922454239954628,48
Valeriia Ermakova,0.0038081123149727066,49
Erica Sullivan,0.0037653428345432336,50
Aurora Ponsele,0.00356170521907382,51
Olga Kozydub,0.0034942800699702837,52
Minami Niikura,0.003468150883305766,53
Michelle Weber,0.003256149657400465,54
Martina Grimaldi,0.0031901076694018475,55
Melinda Novoszath,0.0031530435172323077,56
Katy Campbell,0.003136453872641698,57
Veronica Santoni,0.0030439078455174674,58
Siyu Yan,0.0029830089377319577,59
Ellen Olsson,0.0028387146229500964,60
Justyna Burska,0.002634525884626832,61
Sofia Kolesnikova,0.0025621203553536846,62
Julia Arino,0.0024465204027260376,63
Daria Kulik,0.0023554275308975115,64
Eva Fabian,0.0022561082215951035,65
Stephanie Horner,0.0022552492855646253,66
Isabelle Harle,0.0022533937691860345,67
Nikolett Szilagyi,0.002245458673297004,68
Keri-Anne Payne,0.0021321083144473863,69
Fuwei Dong,0.0021016247464554377,70
Jeannette Spiwoks,0.0019937564419605616,71
Morgane Dornic,0.0019306324950832915,72
Becca Mann,0.0018651505956540112,73
Eden Girloanta,0.0018240124582198536,74
Maria Babkina,0.001754386046020835,75
Caroline Laure Jouisse,0.0017485833425697397,76
Ginevra Taddeucci,0.0017029936256525739,77
Serena Stel,0.0016744966201659283,78
Alisia Tettamanzi,0.0016501656163096878,79
Nataly Caldas Calle,0.001554085748618197,80
Lenka Sterbova,0.0014847060404911904,81
Jazmin Carlin,0.0014708188692057092,82
Kiah Melverton,0.0014103247135537021,83
Jade Dusablon,0.0014083677191231248,84
Alice Franco,0.0013766461283433043,85
Krystyna Panchishko,0.0013342812758515513,86
Judith Navarro Silvestre,0.0012948000309436834,87
Emily Brunemann,0.0012876665255135233,88
Ilaria Raimondi,0.0012710050089826416,89
Ekaterina Sorokina,0.0012308817890984423,90
Fraenzi Heinrich,0.0011759713855525346,91
Pilar Geijo,0.001168380365804529,92
Joanna Zachoszcz,0.0011617791255962772,93
Yana Kurtseva,0.0011412808435974173,94
Sabryna Lavoie,0.0011378559826522928,95
Heidi Gan,0.0011299939062774924,96
Shan Lei,0.0011173672477398273,97
Betina Lorscheitter,0.0011069361725314837,98
Claire Six,0.001086670766219036,99
Eva Risztov,0.0010681081927917716,100
Anastasia Basalduk,0.0010540932330336448,101
Fang Qu,0.0010510614566736,102
Mariia Novikova,0.0010493705504044566,103
Xu Chu,0.0010413370290609182,104
Breanne Emma Joan Siwicki,0.0010222307686461906,105
Daria Volobueva,0.0010187079348661797,106
Isabella Rongione,0.001017531347825845,107
Maria Bramont-Arias,0.0010122659660954192,108
Vania Neves,0.0010063326962332084,109
Elise Houllier,0.0009985017242659443,110
Ilona Maille,0.0009981225303095913,111
Erika Villaecija,0.0009675884217770112,112
Polly Isabella Holden,0.0009606061934707307,113
Martina Rita Caramignoli,0.0009427818665063432,114
Polina Kharitonova,0.0009321302982241051,115
Souad Nefissa Cherouati,0.0009237703597798645,116
Paola Perez,0.0008829826301077859,117
Veronika Nikulina,0.0008793738178290277,118
Anna Egorova,0.0008774721906030139,119
Xeniya Romanchuk,0.000841045519446479,120
Emilie Cahuzac,0.0008396599175655946,121
Madelon Catteau,0.0008356924951089812,122
Chaya Simone Zabludoff,0.0008248295651071978,123
Mahina Nicole Valdivia Dannenberg,0.0008216488353120284,124
Eva Vilar Yebra,0.0008206935622942504,125
Anna Mankevich,0.0008046271561929048,126
Romina Soledad Imwinkelried,0.0008002730541001212,127
Charlotte Webby,0.0007977587579949726,128
Nikoletta Kiss,0.0007973389170534374,129
Silvie Rybarova,0.0007929242857535786,130
Marta Garzon Siles,0.0007811817036313978,131
Maisie Emily Macartney,0.0007806730794451451,132
Claudia Giralt Pidemont,0.0007736699804183438,133
Emma Onolfo,0.0007728603200116794,134
Luca Vas,0.0007615448243675385,135
Marina Castro Atalaya,0.0007612508035683297,136
Vasiliki Kadoglu,0.0007570741487132196,137
Nolwenn Nunes,0.0007523492015107585,138
Nora Naessens,0.000748890964283951,139
Helvina Huet,0.0007347616418999842,140
Margaux Guillaume,0.0007318448882449813,141
Jana Pechanova,0.0007249575791228406,142
Martha Aguilar Ortega,0.0007239594663600182,143
Maryna Kyryk,0.0007203517157565343,144
Chantel Lily Jeffrey,0.0007177845475719746,145
Laerke Toft Ruby,0.0007153060219415809,146
Celia Heurtaux,0.0007145219334422796,147
Daphnée Demers,0.0007087767676286854,148
Astridi Turbe,0.0007047236287011872,149
Marie-Laurence Lortie,0.0006867010338050042,150
Kincso Gal,0.0006854036531602422,151
Jackie Gade,0.0006850238407434259,152
Alisa Skorniakova,0.0006832476232929263,153
Ophelie Aspord,0.0006741933222075447,154
Xiaoxiao Niu,0.0006694469997163392,155
Vivien Balogh,0.0006640766420376364,156
Mikayla Messer,0.0006573546474139755,157
Laura Burycz,0.0006458938160287108,158
Sofia Vakhrusheva,0.0006404047899209572,159
Adel Juhasz,0.0006354329015238055,160
Lucie Zubalikova,0.0006339785174334808,161
Kaylee De Jong,0.0006258589846851598,162
Catalina Berraud,0.0006242186929530229,163
Vicenia Navarro,0.0006236861323844371,164
Andrea Terriault,0.0006189963767957891,165
Sun Jia Sun,0.0006170103699751199,166
Mia Desjarlais,0.0006161984276828483,167
Emma Cocheteux,0.0006142558176343635,168
Josephine Tesch,0.0006090014528036066,169
Linda Ungerboeck,0.000605131229139616,170
Inès Idier,0.0006031108652696264,171
Ane De La Fuente Fiano,0.0005940611412738196,172
Marij Van Der Mast,0.0005923968332634905,173
Avital Flishman,0.0005915684014377127,174
Luomeng Ren,0.0005763760324467966,175
Dandan Yang,0.0005743915811875758,176
Janka Juhasz,0.0005737570290639749,177
Leah Crisp,0.000572863708939373,178
Maiana Flament,0.0005681023824643404,179
Jordan White,0.0005658978254597798,180
Mireia Belmonte,0.0005649344361047468,181
Rita Vanesa Garcia,0.000562027745263739,182
Adel Farkas,0.0005571488295211271,183
Tsz Yin Nip,0.0005569037718732738,184
Carla Goyanes Garcia,0.0005538403703381755,185
Alexia Saurel,0.0005522252660376919,186
Anastasiia Azarova,0.0005517079902315908,187
Cathryn Salladin,0.0005503177761408948,188
Ru Yi Yu,0.0005495888555552906,189
Maria Romero,0.0005480121477827751,190
Lauren Teghtsoonian,0.0005455349417464486,191
Greta Szilvasi,0.0005452784463116159,192
Robyn Kinghorn,0.000545083234162363,193
Anna Brendstrup,0.0005450696761874122,194
Sarah Moreau,0.000543508554621236,195
Reem Kaseem,0.0005386422178582954,196
Anastasiia Kostyleva,0.0005339154555875443,197
Evdokia Kritikou,0.0005332746798246777,198
Mariah Denigan,0.000531138546392469,199
Franzi Heinrich,0.0005307683398949376,200
Céleste Vereecke,0.0005299573105609182,201
Xiaolin Yang,0.000529414811067908,202
Karolina Balazikova,0.0005289758918115854,203
Anna Fave,0.0005272364580499509,204
