name,pagerank,rank
Ana Marcela Cunha,0.0700852225639733,1
Rachele Bruni,0.059330182832959114,2
Arianna Bridi,0.0545858051303334,3
Sharon Van Rouwendaal,0.04285355300284212,4
Finnia Wunram,0.040274075373997464,5
Haley Anderson,0.03826363590870593,6
Leonie Beck,0.02863587551034455,7
Aurelie Muller,0.0272704318228198,8
Samantha Arevalo,0.025872518726806834,9
Kareena Lee,0.023386112887889044,10
Giulia Gabbrielleschi,0.02312420105949721,11
Xin Xin,0.02282686958113915,12
Anna Olasz,0.01824039572887533,13
Chelsea Gubecka,0.017927899007854735,14
Esmee Vermeulen,0.01687412575148929,15
Viviane Jungblut,0.01668251529188227,16
Martina De Memme,0.016286227775154993,17
Angela Maurer,0.012528649818368787,18
Angelica Andre,0.012202577735113723,19
Ashley Twichell,0.012001692553099217,20
Yukimi Moriyama,0.009938003031302649,21
Oceane Cassignol,0.00990384323750759,22
Anastasiia Krapivina,0.0095116683834755,23
Poliana Okimoto Cintra,0.008889175568746877,24
Danielle Huskisson,0.008676201770679013,25
Paula Ruiz Bravo,0.008570263807753874,26
Yumi Kida,0.008070955553527947,27
Lara Grangeon De Villele,0.007564563500405168,28
Svenja Zihsler,0.007407686411963733,29
Alice Dearing,0.006824384049338962,30
Sarah Bosslet,0.006290401150755712,31
Lea Boy,0.006032960598620934,32
Maria De Valdes,0.005786378121710044,33
Alena Benesova,0.005641384928751415,34
Onon Katalin Somenek,0.005629047152763122,35
Cecilia Biagioli,0.00558969775776731,36
Adeline Furst,0.00529061572229,37
Chase Travis,0.005205516719710853,38
Barbara Pozzobon,0.004864681347470137,39
Kalliopi Araouzou,0.004294848425575488,40
Lisa Pou,0.004272337378587063,41
Martina Grimaldi,0.004266077938221828,42
Aurora Ponsele,0.004214523321284701,43
Olga Kozydub,0.0041092284831510395,44
Muran Tian,0.004094005419297007,45
Michelle Weber,0.003840922290314153,46
Spela Perse,0.0038234216612512356,47
Valeriia Ermakova,0.003579489287968621,48
Siyu Yan,0.003565755806550273,49
Melinda Novoszath,0.003365196004197153,50
Veronica Santoni,0.0033301582808350177,51
Ellen Olsson,0.003141673030581394,52
Keri-Anne Payne,0.0031265443630731707,53
Isabelle Harle,0.0031056429119405747,54
Minami Niikura,0.0029885193505478943,55
Yawen Hou,0.002921796183028645,56
Daria Kulik,0.002856947248100829,57
Justyna Burska,0.002795749673332429,58
Reka Rohacs,0.0026346698089879292,59
Nikolett Szilagyi,0.002621152421043925,60
Julia Arino,0.0026096303265532774,61
Stephanie Horner,0.0025885807860893677,62
Hannah Moore,0.0025860796888551906,63
Mackenzie Brazier,0.00242302682054692,64
Morgane Dornic,0.0022666749468070457,65
Chloe Gubecka,0.002126747304752553,66
Erica Sullivan,0.0020582030841823544,67
Jeannette Spiwoks,0.00205109581305269,68
Caroline Laure Jouisse,0.0020358574496636417,69
Ginevra Taddeucci,0.0020139436006959836,70
Becca Mann,0.0020074103817773214,71
Sofia Kolesnikova,0.0019475734995413555,72
Alisia Tettamanzi,0.0019429056900825722,73
Eden Girloanta,0.0018416212442733406,74
Nataly Caldas Calle,0.0017371838429630299,75
Jazmin Carlin,0.0017027173733694394,76
Lenka Sterbova,0.0016167959017346005,77
Jade Dusablon,0.0015971376243537963,78
Ilaria Raimondi,0.0015508314468098963,79
Kiah Melverton,0.0015473158983534,80
Eva Risztov,0.0015177151952900903,81
Emily Brunemann,0.0015010015973984177,82
Maria Babkina,0.001480066131253891,83
Alice Franco,0.00147430803870338,84
Joanna Zachoszcz,0.0014500849911289189,85
Judith Navarro Silvestre,0.0014444846941146726,86
Heidi Gan,0.0013145312128113097,87
Serena Stel,0.0012945383525719263,88
Shan Lei,0.0012851549732950797,89
Mariia Novikova,0.001274621330954617,90
Katy Campbell,0.0012606721729768022,91
Eva Fabian,0.0012407283356009214,92
Sabryna Lavoie,0.0012255055980760156,93
Betina Lorscheitter,0.001197917416374006,94
Erika Villaecija,0.001170779963399038,95
Fang Qu,0.001165510186104184,96
Isabella Rongione,0.001161926471423826,97
Xu Chu,0.001153611510962513,98
Pilar Geijo,0.0011246319300527437,99
Vania Neves,0.001122206974790568,100
Paola Perez,0.0010967491080219644,101
Breanne Emma Joan Siwicki,0.0010694707260773522,102
Martina Rita Caramignoli,0.001044156674134682,103
Maria Bramont-Arias,0.0010355607649919145,104
Krystyna Panchishko,0.0010351875114179422,105
Souad Nefissa Cherouati,0.001006433861771638,106
Claire Six,0.0009902648983581709,107
Elise Houllier,0.0009567329335385766,108
Anna Egorova,0.0009493093708701545,109
Nikoletta Kiss,0.0009488120995337104,110
Chaya Simone Zabludoff,0.0009309206665991223,111
Polina Kharitonova,0.0009175798932464192,112
Emilie Cahuzac,0.0009152798499179119,113
Xeniya Romanchuk,0.0009138502550547669,114
Silvie Rybarova,0.0009036591365058149,115
Eva Vilar Yebra,0.0008949596959992154,116
Charlotte Webby,0.0008821831771822984,117
Jana Pechanova,0.0008768148497407544,118
Anna Mankevich,0.0008760630274364793,119
Polly Isabella Holden,0.0008739752635150693,120
Mahina Nicole Valdivia Dannenberg,0.0008723089388889151,121
Ilona Maille,0.000867319008757899,122
Marta Garzon Siles,0.0008494285743006322,123
Fraenzi Heinrich,0.0008482635667300448,124
Emma Onolfo,0.0008316615635231943,125
Marina Castro Atalaya,0.0008235861767885964,126
Daria Volobueva,0.0008181836818787015,127
Laerke Toft Ruby,0.0008132314705200076,128
Nora Naessens,0.0008044638352280016,129
Luca Vas,0.0007990550582980995,130
Astridi Turbe,0.0007881810165424448,131
Margaux Guillaume,0.0007814014926563122,132
Martha Aguilar Ortega,0.0007740436247554985,133
Chantel Lily Jeffrey,0.0007738364999055792,134
Alisa Skorniakova,0.0007713478301321645,135
Jackie Gade,0.0007673107917339915,136
Ophelie Aspord,0.0007657753048451194,137
Celia Heurtaux,0.0007657447884952117,138
Daphnée Demers,0.0007648233780305253,139
Fuwei Dong,0.000740514268095736,140
Kincso Gal,0.0007389334689664761,141
Marie-Laurence Lortie,0.0007344323665237438,142
Xiaoxiao Niu,0.000724638828716407,143
Ekaterina Sorokina,0.0007063424146436932,144
Mikayla Messer,0.0006915294397569713,145
Laura Burycz,0.0006907726053008015,146
Maryna Kyryk,0.0006907312643638216,147
Lucie Zubalikova,0.0006846835544166677,148
Catalina Berraud,0.0006784777833781705,149
Luomeng Ren,0.0006746766893118291,150
Dandan Yang,0.0006702138479430532,151
Andrea Terriault,0.0006701335141092403,152
Kaylee De Jong,0.0006689971159437632,153
Adel Juhasz,0.0006576084136727439,154
Emma Cocheteux,0.0006565946490360404,155
Josephine Tesch,0.0006508159747274629,156
Sun Jia Sun,0.0006490879456234995,157
Linda Ungerboeck,0.0006490557552299586,158
Mia Desjarlais,0.0006475004056732843,159
Inès Idier,0.0006446819358133746,160
Yana Kurtseva,0.0006446599164678323,161
Ane De La Fuente Fiano,0.0006362662463921469,162
Marij Van Der Mast,0.0006332298051513965,163
Anastasiia Azarova,0.0006294955739611176,164
Vicenia Navarro,0.0006184060351544227,165
Xiaolin Yang,0.000618195635044611,166
Mireia Belmonte,0.000616386464007225,167
Helvina Huet,0.0006129383216654282,168
Anna Brendstrup,0.0006120941421382793,169
Janka Juhasz,0.0006119817195387714,170
Adel Farkas,0.0006095503594523584,171
Rita Vanesa Garcia,0.000605767728965615,172
Maiana Flament,0.000602692534134881,173
Romina Soledad Imwinkelried,0.0005969148838708826,174
Maria Romero,0.0005906403258922059,175
Avital Flishman,0.0005903627777592113,176
Greta Szilvasi,0.0005879091324634087,177
Tsz Yin Nip,0.000586819842905239,178
Alexia Saurel,0.0005861816799923756,179
Evdokia Kritikou,0.0005859259117015996,180
