name,pagerank,rank
Rachele Bruni,0.06653467467038245,1
Arianna Bridi,0.06599322637604418,2
Aurelie Muller,0.058473831162282566,3
Sharon Van Rouwendaal,0.05274370860105151,4
Barbara Pozzobon,0.050429930595517355,5
Poliana Okimoto Cintra,0.03443698044079247,6
Finnia Wunram,0.03203310333069361,7
Ana Marcela Cunha,0.029127025060699634,8
Alice Franco,0.026578725736387292,9
Giulia Gabbrielleschi,0.026107152483722005,10
Xin Xin,0.02531763876408203,11
Cecilia Biagioli,0.025124368767964336,12
Angela Maurer,0.022269121874026493,13
Chelsea Gubecka,0.021020482915786155,14
Yumi Kida,0.018315143152080174,15
Anastasiia Krapivina,0.017090963178000282,16
Haley Anderson,0.016667590175221656,17
Oceane Cassignol,0.014619529128852496,18
Samantha Arevalo,0.01344935209772207,19
Keri-Anne Payne,0.012138326027166458,20
Olga Kozydub,0.01210914810422081,21
Ilaria Raimondi,0.011692123335440107,22
Sarah Bosslet,0.01111542012162727,23
Kareena Lee,0.009985892054173823,24
Danielle Huskisson,0.009966683923383722,25
Isabelle Harle,0.00977620482880068,26
Yukimi Moriyama,0.008806937673066216,27
Martina Grimaldi,0.008564883971948527,28
Kalliopi Araouzou,0.007308740012865579,29
Ashley Twichell,0.007068950215058583,30
Angelica Andre,0.0070210676817850075,31
Svenja Zihsler,0.006783458230941593,32
Anna Olasz,0.006710949232746178,33
Eva Risztov,0.006582433411436546,34
Emily Brunemann,0.00647380744578689,35
Caroline Laure Jouisse,0.0064188302530546635,36
Daria Kulik,0.005942382222013209,37
Paula Ruiz Bravo,0.005881904300903681,38
Justyna Burska,0.004967920459131804,39
Alice Dearing,0.004885853364295884,40
Valeriia Ermakova,0.004846623894252846,41
Joanna Zachoszcz,0.004698464192005505,42
Esmee Vermeulen,0.004636919632058995,43
Minami Niikura,0.004561804229260756,44
Adeline Furst,0.003991380551013693,45
Siyu Yan,0.003926510008149159,46
Lara Grangeon De Villele,0.003912443773470167,47
Jade Dusablon,0.003798870422547778,48
Heidi Gan,0.00359839515160113,49
Erika Villaecija,0.003495028619098183,50
Morgane Dornic,0.0034166486486842318,51
Spela Perse,0.003209129328398488,52
Nikoletta Kiss,0.0031638253011804854,53
Shan Lei,0.0031242350779619593,54
Jana Pechanova,0.0030891023340785763,55
Paola Perez,0.0030796929990184333,56
Stephanie Horner,0.003063715364230539,57
Michelle Weber,0.0030317342370367604,58
Silvie Rybarova,0.002595658930849427,59
