name,pagerank,rank
Ana Marcela Cunha,0.07262358674455915,1
Rachele Bruni,0.05825618595828395,2
Arianna Bridi,0.05027062798671223,3
Haley Anderson,0.0434465245423965,4
Leonie Beck,0.0363286363307637,5
Sharon Van Rouwendaal,0.03517886897134168,6
Finnia Wunram,0.03338171717983276,7
Kareena Lee,0.029984962341736178,8
Xin Xin,0.029020648198584912,9
Aurelie Muller,0.025291158294508214,10
Lara Grangeon De Villele,0.023153713184159982,11
Giulia Gabbrielleschi,0.020460700505584867,12
Samantha Arevalo,0.018830607214954907,13
Ashley Twichell,0.01716365927208806,14
Anna Olasz,0.015627544611831443,15
Esmee Vermeulen,0.01429921661987868,16
Angelica Andre,0.014220725120935446,17
Viviane Jungblut,0.013311439003424715,18
Chelsea Gubecka,0.0123607924844096,19
Martina De Memme,0.011621684356958052,20
Paula Ruiz Bravo,0.009971697148196007,21
Yawen Hou,0.00832922328884566,22
Hannah Moore,0.007752303103710062,23
Lea Boy,0.007187030346109789,24
Oceane Cassignol,0.007143755144022362,25
Danielle Huskisson,0.006746285552962354,26
Angela Maurer,0.0066797151077619635,27
Alice Dearing,0.006184979483432457,28
Yukimi Moriyama,0.0060161107509922734,29
Yumi Kida,0.005914361670971851,30
Reka Rohacs,0.005846996118417443,31
Alena Benesova,0.005533935087986953,32
Anastasiia Krapivina,0.00543766824139656,33
Chloe Gubecka,0.0051816284594175584,34
Onon Katalin Somenek,0.005083166227329907,35
Maria De Valdes,0.005001686971690837,36
Svenja Zihsler,0.0045311183424072594,37
Barbara Pozzobon,0.0044461348774661145,38
Spela Perse,0.004444404878275195,39
Mackenzie Brazier,0.0044331747005030165,40
Sarah Bosslet,0.004356202887232239,41
Kalliopi Araouzou,0.004062963977020878,42
Fuwei Dong,0.003918545956623708,43
Minami Niikura,0.003791202616172566,44
Lisa Pou,0.0037123511642122037,45
Erica Sullivan,0.0035949462374712236,46
Cecilia Biagioli,0.0035609911599888398,47
Caroline Laure Jouisse,0.0034511186014256584,48
Poliana Okimoto Cintra,0.003318151474240286,49
Ginevra Taddeucci,0.0031971718752198492,50
Ellen Olsson,0.003179246464964174,51
Katy Campbell,0.003073931238884415,52
Adeline Furst,0.003064694365210545,53
Muran Tian,0.0030624111616732196,54
Chase Travis,0.0030606067432054906,55
Eva Fabian,0.0030474975498077585,56
Valeriia Ermakova,0.003036296288315981,57
Maria Bramont-Arias,0.0029863469777028926,58
Melinda Novoszath,0.002842516273304832,59
Stephanie Horner,0.002839251901452214,60
Julia Arino,0.0027078072105765267,61
Morgane Dornic,0.0025877172610353407,62
Michelle Weber,0.0025231022921817295,63
Olga Kozydub,0.002461955399896002,64
Justyna Burska,0.002447074070716991,65
Veronica Santoni,0.0023808022465929275,66
Serena Stel,0.0022903863253489563,67
Siyu Yan,0.0021849658960789026,68
Sofia Kolesnikova,0.002167084363999368,69
Madelon Catteau,0.00206788737496193,70
Mariia Novikova,0.0020153237755186227,71
Eden Girloanta,0.0019792015859812296,72
Aurora Ponsele,0.001978704236754652,73
Krystyna Panchishko,0.001954500720319526,74
Lenka Sterbova,0.001909471618858361,75
Nikolett Szilagyi,0.0019019983485394768,76
Martina Grimaldi,0.0018083584161392105,77
Maisie Emily Macartney,0.00172082538746012,78
Daria Kulik,0.0016774743420057215,79
Jeannette Spiwoks,0.0016465180539749157,80
Claire Six,0.0015854108499131219,81
Maria Vilas,0.0015510960709611587,82
Helvina Huet,0.0014954614198605175,83
Maria Babkina,0.001469173105400668,84
Becca Mann,0.0014606769943917128,85
Ilona Maille,0.0014276965112364794,86
Celia Heurtaux,0.0012983616012303167,87
Alice Franco,0.0012609892666479408,88
Alisia Tettamanzi,0.0012516756637628757,89
Nolwenn Nunes,0.0012422967421433827,90
Silvia Ciccarella,0.0012391344079027693,91
