name,pagerank,rank
Leonie Beck,0.08110943112514238,1
Ana Marcela Cunha,0.06416301897117017,2
Sharon Van Rouwendaal,0.04418496335144921,3
Giulia Gabbrielleschi,0.037738740459585134,4
Anna Olasz,0.03693647632123791,5
Rachele Bruni,0.031235706182482524,6
Oceane Cassignol,0.027066224514501684,7
Ginevra Taddeucci,0.02528620164315464,8
Lara Grangeon De Villele,0.024617677796070745,9
Angelica Andre,0.02295347530873517,10
Barbara Pozzobon,0.022624070311416635,11
Caroline Laure Jouisse,0.022074062489394645,12
Lea Boy,0.020411989726528683,13
Arianna Bridi,0.019266165106427386,14
Jeannette Spiwoks,0.0187778543900489,15
Haley Anderson,0.017040301736683097,16
Kareena Lee,0.01613962448373603,17
Martina De Memme,0.0131936460251131,18
Paula Ruiz Bravo,0.012983060846385432,19
Reka Rohacs,0.012976234557680108,20
Xin Xin,0.011913895210094555,21
Samantha Arevalo,0.010739879424091757,22
Lisa Pou,0.010613265548397123,23
Mafalda Rosa,0.010603695087112917,24
Aurelie Muller,0.009864470020921744,25
Ashley Twichell,0.008474077945301455,26
Alice Dearing,0.008328053523075998,27
Maria De Valdes,0.007989877320580194,28
Finnia Wunram,0.007499218335627691,29
Viviane Jungblut,0.007474104204767255,30
Mira Szimcsak,0.0061022800214981295,31
Madelon Catteau,0.006065805444406225,32
Vivien Balogh,0.00563076076439699,33
Alena Benesova,0.005619051380737286,34
Anastasiia Kirpichnikova,0.005429193838843652,35
Cecilia Biagioli,0.005230321550838979,36
Eva Fabian,0.0050822556889732985,37
Onon Katalin Somenek,0.0050403465636060215,38
Maria Bramont-Arias,0.0049568593914566346,39
Yumi Kida,0.004903236003018444,40
Sofie Callo,0.004593805097918376,41
Spela Perse,0.004589304918087038,42
Danielle Huskisson,0.003923708291298049,43
Giulia Berton,0.0038827775086301927,44
Bettina Fábián,0.003705287936755578,45
Mariah Denigan,0.0036208834194344803,46
Kate Farley Sanderson,0.0036090793064969305,47
Silvia Ciccarella,0.0035953303695867504,48
Serena Stel,0.003556225643962527,49
Krystyna Panchishko,0.003515584526448716,50
Ekaterina Sorokina,0.003250549504132553,51
Luca Vas,0.002945468808092125,52
Yana Kurtseva,0.0027180686673025397,53
Hannah Moore,0.0026077044112264055,54
Jannette Spiwoks,0.0025922526688598613,55
Katie Grimes,0.002437243331324298,56
Elea Linka,0.0022733491633476523,57
Alisia Tettamanzi,0.0022574758848916293,58
Lenka Sterbova,0.0020205924248605798,59
Orian Gablan,0.00201940299362724,60
Isabella Sinisi,0.0019434696254929569,61
Esmee Vermeulen,0.0019150632472904197,62
Minami Niikura,0.001887168092266299,63
Stephanie Horner,0.0018658715593948753,64
Romina Soledad Imwinkelried,0.001865271480424991,65
Madisyn Armstrong,0.0017958604813874692,66
Eden Girloanta,0.0017587778155658336,67
Sofia Kolesnikova,0.0017494705593448017,68
Valeriia Ermakova,0.00160760579870852,69
Mariia Novikova,0.0015986426963161104,70
Morgane Dornic,0.0015930473289653716,71
Emily Clarke,0.0015464592706656362,72
Yawen Hou,0.0015425798127790466,73
Arianna Valloni,0.0015024822520329044,74
Fuwei Dong,0.0014135311042469908,75
Ellen Olsson,0.0014077305874439343,76
Veronica Santoni,0.001384362033607045,77
Chloe Gubecka,0.0013654098245469788,78
Michelle Weber,0.0013630073199935228,79
Helvina Huet,0.0013488439681242045,80
Marie Kuntzmann,0.001347929715496878,81
Maria Vilas,0.0013468821614700227,82
Johanna Enkner,0.0013407357870375868,83
Paola Perez,0.0012704749843947768,84
Maisie Emily Macartney,0.0012651159270568291,85
Claire Six,0.0012429187443375213,86
Narin Burcunaz,0.0012183977944714638,87
Justyna Burska,0.0012059480619680714,88
Mackenzie Brazier,0.001204094867379313,89
Kalliopi Araouzou,0.0011893767428118901,90
Diana Taszhanova,0.001177210075958333,91
