name,pagerank,rank
Leonie Beck,0.07266443304628556,1
Sharon Van Rouwendaal,0.07231807651968371,2
Ana Marcela Cunha,0.06653561209981909,3
Ginevra Taddeucci,0.046740236531999255,4
Giulia Gabbrielleschi,0.03957546513005364,5
Anna Olasz,0.03224903536915262,6
Angelica Andre,0.03166112592654631,7
Aurelie Muller,0.02561130783472293,8
Lea Boy,0.02349511814672199,9
Chelsea Gubecka,0.023344445500527684,10
Barbara Pozzobon,0.022664181591388107,11
Caroline Laure Jouisse,0.0216724618039273,12
Jeannette Spiwoks,0.020730416293290792,13
Oceane Cassignol,0.019543512519206618,14
Rachele Bruni,0.019299066267567392,15
Viviane Jungblut,0.01792101600689364,16
Maria De Valdes,0.016152825730370617,17
Moesha Johnson,0.012214144990818946,18
Reka Rohacs,0.01186032189091866,19
Lisa Pou,0.011777293806677473,20
Mafalda Rosa,0.01171938174051694,21
Martina De Memme,0.011577527078507177,22
Lara Grangeon De Villele,0.010550455733225465,23
Kareena Lee,0.009014397078060088,24
Mariah Denigan,0.008869157453205451,25
Mira Szimcsak,0.008727836049984767,26
Spela Perse,0.00827764603686782,27
Paula Ruiz Bravo,0.007976493810658875,28
Vivien Balogh,0.007945768241524376,29
Katie Grimes,0.00785103675918738,30
Madelon Catteau,0.006513477867013778,31
Eva Fabian,0.006278211861832745,32
Samantha Arevalo,0.0053408223566965346,33
Bettina Fábián,0.00521054875540013,34
Alice Dearing,0.005161392846924148,35
Arianna Bridi,0.005007063639436756,36
Alena Benesova,0.00471613242826249,37
Maria Bramont-Arias,0.004210223899414035,38
Angela Martinez Guillen,0.003878288352312532,39
Haley Anderson,0.003823722926546611,40
Sofie Callo,0.003686436751020566,41
Xin Xin,0.003611641223569246,42
Cecilia Biagioli,0.0033729570592815096,43
Anastasiia Kirpichnikova,0.003371616442065708,44
Giulia Berton,0.0031267785508332755,45
Silvia Ciccarella,0.0029624431545535227,46
Onon Katalin Somenek,0.002958376216283316,47
Krystyna Panchishko,0.0029319646268706214,48
Elea Linka,0.002895686329158592,49
Luca Vas,0.002838539187197378,50
Tsz Yin Nip,0.002789075277410541,51
Kate Farley Sanderson,0.002699735564834958,52
Finnia Wunram,0.002654462359542977,53
Ashley Twichell,0.002564861114605849,54
Yumi Kida,0.0025189140889695255,55
Ekaterina Sorokina,0.0024891700943627196,56
Lenka Sterbova,0.002318673766253572,57
Serena Stel,0.00231849967888527,58
Bianca Crisp,0.002291990681825287,59
Yana Kurtseva,0.002223690407936643,60
Alisia Tettamanzi,0.00214083753978528,61
Romina Soledad Imwinkelried,0.002140735263583936,62
