name,pagerank,rank
Ana Marcela Cunha,0.07286214228384504,1
Rachele Bruni,0.05826531072421306,2
Arianna Bridi,0.05023730471095274,3
Haley Anderson,0.04362735039983198,4
Leonie Beck,0.03647830382476271,5
Sharon Van Rouwendaal,0.035027887836585635,6
Finnia Wunram,0.0333210476125144,7
Kareena Lee,0.030149156898439323,8
Xin Xin,0.02917032506464466,9
Aurelie Muller,0.025175581719893505,10
Lara Grangeon De Villele,0.023325250747999886,11
Giulia Gabbrielleschi,0.020428413721793822,12
Samantha Arevalo,0.018674952030858543,13
Ashley Twichell,0.01721449194573274,14
Anna Olasz,0.015518738047985951,15
Angelica Andre,0.015124166014531773,16
Esmee Vermeulen,0.014303517681095813,17
Viviane Jungblut,0.013248681519569285,18
Chelsea Gubecka,0.012239151347468906,19
Martina De Memme,0.011601748865491684,20
Paula Ruiz Bravo,0.009900790280708324,21
Yawen Hou,0.008388151843193041,22
Hannah Moore,0.007819936411000712,23
Lea Boy,0.007207052301185073,24
Oceane Cassignol,0.007065937339014196,25
Angela Maurer,0.006812203557654504,26
Danielle Huskisson,0.006673141015018656,27
Alice Dearing,0.006153504571348682,28
Yukimi Moriyama,0.005950123644102441,29
Reka Rohacs,0.005880849208718314,30
Yumi Kida,0.005859045776776313,31
Alena Benesova,0.005503808124310594,32
Anastasiia Krapivina,0.005325383026427774,33
Chloe Gubecka,0.00520439363564396,34
Onon Katalin Somenek,0.005029780352581183,35
Maria De Valdes,0.0050024836507597,36
Svenja Zihsler,0.004457795227726864,37
Mackenzie Brazier,0.00444963759602038,38
Spela Perse,0.004421996956123173,39
Barbara Pozzobon,0.004380289308630303,40
Sarah Bosslet,0.004300832829568565,41
Kalliopi Araouzou,0.004047403006675307,42
Fuwei Dong,0.003943582150822412,43
Minami Niikura,0.0037812788484052956,44
Lisa Pou,0.0037120514635078173,45
Erica Sullivan,0.003605549130629237,46
Cecilia Biagioli,0.0034918656208497737,47
Ginevra Taddeucci,0.003458987785503033,48
Caroline Laure Jouisse,0.003428451728610222,49
Ellen Olsson,0.0031649133787178033,50
Poliana Okimoto Cintra,0.00316119367516806,51
Katy Campbell,0.003086538212518241,52
Muran Tian,0.0030593465434364795,53
Chase Travis,0.0030481740448366442,54
Adeline Furst,0.003043195198520347,55
Eva Fabian,0.0030302901165714397,56
Maria Bramont-Arias,0.003001936317882667,57
Valeriia Ermakova,0.002989666473059499,58
Melinda Novoszath,0.002838358167413745,59
Stephanie Horner,0.002830845966696512,60
Julia Arino,0.0027013870990733116,61
Morgane Dornic,0.002582532805514498,62
Michelle Weber,0.002489504707856554,63
Olga Kozydub,0.0024405789255908406,64
Justyna Burska,0.0024233216973913807,65
Veronica Santoni,0.002377542844176981,66
Serena Stel,0.00227420190951725,67
Siyu Yan,0.002154580315457373,68
Sofia Kolesnikova,0.002145174170703541,69
Madelon Catteau,0.0020656529049030985,70
Mariia Novikova,0.0020082200556651923,71
Aurora Ponsele,0.001965850264662184,72
Eden Girloanta,0.0019656978228872026,73
Krystyna Panchishko,0.0019510938646409202,74
Lenka Sterbova,0.0019011801538449894,75
Nikolett Szilagyi,0.001814503145312259,76
Martina Grimaldi,0.0017783281308451843,77
Maisie Emily Macartney,0.0016988151618365951,78
Daria Kulik,0.001659049464306812,79
Jeannette Spiwoks,0.0016394750025250883,80
Claire Six,0.001583202629076246,81
Maria Vilas,0.0015352752057348578,82
Maria Babkina,0.0015336641355542422,83
Helvina Huet,0.0014952939896228218,84
Becca Mann,0.0014521659360430287,85
Ilona Maille,0.0014260601565084163,86
Celia Heurtaux,0.0012971838281923098,87
Alice Franco,0.0012664936254545057,88
Nolwenn Nunes,0.0012414719075796831,89
Silvia Ciccarella,0.0012397867936966781,90
Alisia Tettamanzi,0.0012383027160306477,91
Madisyn Armstrong,0.0012362473427782494,92
Claudia Giralt Pidemont,0.0012306990020605514,93
Mafalda Rosa,0.001214965652514166,94
Nataly Caldas Calle,0.0012069295653064141,95
Kate Farley Sanderson,0.0011985829229659425,96
Lean Cabon,0.0011890344754665236,97
Elise Houllier,0.0011889630848310236,98
Jazmin Carlin,0.0011313962573336277,99
Carla Goyanes Garcia,0.0011084724043302699,100
Judith Navarro Silvestre,0.0010810499389109641,101
Anna Fave,0.0010789822976164604,102
Jade Dusablon,0.001067827537255227,103
Romina Soledad Imwinkelried,0.0010456482089872931,104
Ekaterina Sorokina,0.0010315674362771942,105
Emma Onolfo,0.0010280241202872146,106
Isabelle Harle,0.0010038413549114556,107
Kiah Melverton,0.0009930886629845562,108
Pilar Geijo,0.0009908196292137085,109
Fraenzi Heinrich,0.00098960150409818,110
Laura Rodriguez Santaularia,0.0009883060918816039,111
Vivien Balogh,0.0009846825137858964,112
Janka Juhasz,0.0009673488778398581,113
Yana Kurtseva,0.0009568838969869241,114
Betina Lorscheitter,0.0009362881748165104,115
Anastasiia Kirpichnikova,0.0009345563019812274,116
Chantel Lily Jeffrey,0.0009319512401499887,117
Ilaria Raimondi,0.000908590374979917,118
Daria Volobueva,0.0008983881248614601,119
Anastasia Basalduk,0.0008867034717014303,120
Sabryna Lavoie,0.0008738188140311239,121
Keri-Anne Payne,0.0008700443219982175,122
Lucie Zubalikova,0.0008625826195658639,123
Martha Aguilar Ortega,0.0008512794520654449,124
