name,pagerank,rank
Arianna Bridi,0.06907945209814075,1
Ana Marcela Cunha,0.06856283734211768,2
Rachele Bruni,0.06737419923614532,3
Aurelie Muller,0.04833922269654709,4
Samantha Arevalo,0.03990739136132691,5
Sharon Van Rouwendaal,0.03602146158914543,6
Finnia Wunram,0.033217474774349526,7
Haley Anderson,0.026370863851887815,8
Anna Olasz,0.02475037060951141,9
Viviane Jungblut,0.022963352103482892,10
Poliana Okimoto Cintra,0.021467202919791702,11
Xin Xin,0.02107999623143082,12
Chelsea Gubecka,0.019412198343733,13
Anastasiia Krapivina,0.01928002349796966,14
Ashley Twichell,0.01802566927606802,15
Angela Maurer,0.015412499985566971,16
Giulia Gabbrielleschi,0.013829612734558027,17
Yukimi Moriyama,0.01308245253200246,18
Cecilia Biagioli,0.012621245265335649,19
Danielle Huskisson,0.010472015496642208,20
Martina Grimaldi,0.01026626813690823,21
Leonie Beck,0.010067631977242787,22
Kareena Lee,0.009580062145411423,23
Oceane Cassignol,0.009479820024458588,24
Yumi Kida,0.009291743407472786,25
Keri-Anne Payne,0.009122429873643211,26
Sarah Bosslet,0.009018855443099279,27
Paula Ruiz Bravo,0.008325863172903528,28
Esmee Vermeulen,0.008130164967750023,29
Isabelle Harle,0.00782717303185855,30
Kalliopi Araouzou,0.007158805682317484,31
Siyu Yan,0.006483084006578546,32
Angelica Andre,0.006128769182098257,33
Becca Mann,0.00589198493917384,34
Michelle Weber,0.0058469384855976796,35
Barbara Pozzobon,0.005388951276567457,36
Adeline Furst,0.005040599005877697,37
Valeriia Ermakova,0.0050284734180281445,38
Svenja Zihsler,0.005003613323473795,39
Julia Arino,0.004758298557541158,40
Lara Grangeon De Villele,0.004518394012797152,41
Olga Kozydub,0.00446776071158086,42
Alice Dearing,0.004410774788773818,43
Justyna Burska,0.004407783830346215,44
Eva Risztov,0.004344375676464367,45
Spela Perse,0.0042362171370029025,46
Minami Niikura,0.003996648267681454,47
Onon Katalin Somenek,0.0036785848103465303,48
Lea Boy,0.0036246589725252546,49
Maria De Valdes,0.0035624825735167476,50
Daria Kulik,0.0034607238549262697,51
Ilaria Raimondi,0.0034491018979701062,52
Alice Franco,0.003172264859746556,53
Alena Benesova,0.0031147399947654385,54
Emily Brunemann,0.0029703858582031594,55
Joanna Zachoszcz,0.0029003621802228155,56
Jazmin Carlin,0.0028721622312261413,57
Jade Dusablon,0.002556867747015896,58
Martina De Memme,0.0025403848968087632,59
Stephanie Horner,0.0025264720748875086,60
Caroline Laure Jouisse,0.0025004531705882017,61
Muran Tian,0.0024255410463325244,62
Erica Sullivan,0.0023949812357335802,63
Kiah Melverton,0.002378668490329614,64
Jeannette Spiwoks,0.002343961152014221,65
Heidi Gan,0.002256492018739157,66
Nataly Caldas Calle,0.0022188034760119877,67
Erika Villaecija,0.002184204727601434,68
Eden Girloanta,0.002164544158546281,69
Shan Lei,0.002143090244626381,70
Paola Perez,0.002108224092619554,71
Eva Fabian,0.002093069177536728,72
Isabella Rongione,0.00199068654447458,73
Sofia Kolesnikova,0.001878573831896737,74
Fang Qu,0.0018072212638736704,75
Lenka Sterbova,0.001745272199089233,76
Vania Neves,0.001718710981833098,77
Nikoletta Kiss,0.001689410544353197,78
Breanne Emma Joan Siwicki,0.0016774807157645313,79
Martina Rita Caramignoli,0.0016643487809531521,80
Nikolett Szilagyi,0.0016578686848465279,81
Anna Mankevich,0.0016162437545833405,82
Jana Pechanova,0.0015639563821609995,83
Silvie Rybarova,0.0015513514301938392,84
Betina Lorscheitter,0.0015029991862281619,85
Ginevra Taddeucci,0.0014827073936538725,86
Krystyna Panchishko,0.0014582996575746093,87
Pilar Geijo,0.0014439015114821561,88
Sabryna Lavoie,0.001434455879511457,89
Alisia Tettamanzi,0.0013981629681666114,90
Chaya Simone Zabludoff,0.001397456306808328,91
Souad Nefissa Cherouati,0.0013849326243400297,92
Xeniya Romanchuk,0.0013756823861541053,93
Ophelie Aspord,0.0013420236114608213,94
Judith Navarro Silvestre,0.0013389927399429272,95
Aurora Ponsele,0.0013294246146844477,96
Astridi Turbe,0.0013291121815924628,97
Ellen Olsson,0.0012785084579819276,98
Morgane Dornic,0.0012773200539324477,99
Xu Chu,0.0012753087824317543,100
Luomeng Ren,0.0012482497767650068,101
Dandan Yang,0.0012330657099225556,102
Daphnée Demers,0.0012315683844870522,103
Martha Aguilar Ortega,0.0011783179895443118,104
