name,pagerank,rank
Arianna Bridi,0.06793191062154182,1
Rachele Bruni,0.06450937236001555,2
Aurelie Muller,0.0590015555207469,3
Sharon Van Rouwendaal,0.05486426729165915,4
Barbara Pozzobon,0.05143646025017696,5
Finnia Wunram,0.03220779935542044,6
Poliana Okimoto Cintra,0.03169911232277584,7
Ana Marcela Cunha,0.02759058097504521,8
Alice Franco,0.02714663748025049,9
Giulia Gabbrielleschi,0.026401332330717214,10
Cecilia Biagioli,0.025377519895736934,11
Xin Xin,0.024721185595013587,12
Chelsea Gubecka,0.02177093899919221,13
Angela Maurer,0.02161546805110277,14
Yumi Kida,0.018677005282009045,15
Haley Anderson,0.016618222518481576,16
Anastasiia Krapivina,0.016302981995456732,17
Oceane Cassignol,0.0149491636107182,18
Samantha Arevalo,0.013103502617962268,19
Olga Kozydub,0.012121103804962069,20
Ilaria Raimondi,0.01172422610878997,21
Sarah Bosslet,0.01106910252567947,22
Keri-Anne Payne,0.009704074616187683,23
Kareena Lee,0.00963803955346713,24
Danielle Huskisson,0.009267846827043782,25
Yukimi Moriyama,0.009005897119398412,26
Isabelle Harle,0.008800606798202264,27
Martina Grimaldi,0.007946958072829741,28
Ashley Twichell,0.007324516952448103,29
Anna Olasz,0.006760521923723206,30
Svenja Zihsler,0.00666721204184107,31
Angelica Andre,0.006606693755113237,32
Emily Brunemann,0.006383132974429143,33
Caroline Laure Jouisse,0.006134811164782274,34
Kalliopi Araouzou,0.005960059572265095,35
Paula Ruiz Bravo,0.0058986887340240594,36
Daria Kulik,0.005838956933760704,37
Eva Risztov,0.005481565910377316,38
Spela Perse,0.005129967442595929,39
Alice Dearing,0.004982561697254652,40
Justyna Burska,0.00487322371926835,41
Esmee Vermeulen,0.004731277232361441,42
Valeriia Ermakova,0.004726867982190953,43
Minami Niikura,0.0045904946862667375,44
Joanna Zachoszcz,0.00436028564633005,45
Lara Grangeon De Villele,0.003934500146499345,46
Siyu Yan,0.0039011477120269407,47
Jade Dusablon,0.00379353761453335,48
Morgane Dornic,0.0033785842544531135,49
Heidi Gan,0.003371235968319935,50
Onon Katalin Somenek,0.003343843708512953,51
Erika Villaecija,0.0031910591019292016,52
Adeline Furst,0.0031882337194992392,53
Nikolett Szilagyi,0.003168777203572685,54
Shan Lei,0.003137101085518619,55
Stephanie Horner,0.002951454456947049,56
Michelle Weber,0.0028609201212718306,57
Nikoletta Kiss,0.002820942428541578,58
Jana Pechanova,0.0026590982802728274,59
Paola Perez,0.0026010321579885377,60
Silvie Rybarova,0.0025307340293315764,61
Luomeng Ren,0.002499227893174117,62
Aurora Ponsele,0.00235891993591037,63
Pilar Geijo,0.0023064771282440993,64
Dandan Yang,0.002303462113515527,65
Xiaolin Yang,0.002138251535083333,66
Sofia Kolesnikova,0.002028670296480253,67
Alena Benesova,0.00195688023916929,68
Eva Fabian,0.001891217970585251,69
Eden Girloanta,0.0018889432074085516,70
Astridi Turbe,0.001876698297118549,71
Vania Neves,0.0017099830941870215,72
Ophelie Aspord,0.0016268399954685597,73
Nataly Caldas Calle,0.0016211755917736929,74
Adel Farkas,0.001611142052377187,75
Leonie Beck,0.0015930164938527634,76
Julia Arino,0.0015251957868481515,77
Andrea Terriault,0.0015233377363224802,78
Lea Boy,0.0015026279476918246,79
Reka Rohacs,0.0014803084251851038,80
Betina Lorscheitter,0.0014395422682095776,81
Sabryna Lavoie,0.0014176630352823066,82
Xiaoxiao Niu,0.001397571370529759,83
Souad Nefissa Cherouati,0.0013882296885928285,84
Breanne Emma Joan Siwicki,0.001377582913163229,85
Catalina Berraud,0.0013770284618724229,86
Mireia Belmonte,0.0013762908072612818,87
Anastasiia Azarova,0.0013657460447352356,88
Ellen Olsson,0.00136449497263841,89
Xeniya Romanchuk,0.0013594842649412848,90
Alisia Tettamanzi,0.0013409659718074908,91
Krystyna Panchishko,0.0013298661562857743,92
Mackenzie Brazier,0.001311575318352251,93
Lisa Pou,0.001303465100778956,94
Maryna Kyryk,0.001301200122499868,95
Dora Sztankovics,0.0012966213613452193,96
Daphnée Demers,0.0012581985945308853,97
Mahina Nicole Valdivia Dannenberg,0.0012521850513730756,98
Jeannette Spiwoks,0.0012239138975354263,99
Franzi Heinrich,0.001221353773179945,100
Aygul Sagirova,0.0012158725698182718,101
Kristel Kobrich,0.0012146593143230028,102
Lauren Teghtsoonian,0.001206641966315344,103
Maria Romero,0.0011917188041341816,104
Rita Vanesa Garcia,0.0011810935065193731,105
Martha Aguilar Ortega,0.0011713739405032966,106
Daria Klimova,0.0011656992582621093,107
Judith Navarro Silvestre,0.0011520055191349182,108
Sarah Thompson,0.0011402505947127272,109
Anna Mankevich,0.001138372396420679,110
Liliana Hernandez,0.001119710851061675,111
Hannah Riordan,0.001109151100992719,112
Alba Romero,0.001077260465809565,113
Leonie Van Noort,0.0010759864665094495,114
Taylorpike,0.0010735420286537628,115
Mayte Puca,0.001070783308530906,116
Victoria Mori,0.0010697799732759066,117
Avital Flishman,0.0010533590667557995,118
Reem Kaseem,0.0010529119642287191,119
Karelis Del Carmen Clemant Materano,0.0010512581175738441,120
Muran Tian,0.0010337939621784741,121
Karla Sitic,0.0010235130838964046,122
Eva Bonnet,0.0010135381029609922,123
Vicenia Navarro,0.0010051362693486885,124
Marie-Laurence Lortie,0.0010044148767303143,125
Laerke Toft Ruby,0.0010002325148809523,126
Charlyne Secrestat,0.0009899881199164303,127
Agueda Cons,0.0009842993164504465,128
Charlotte Webby,0.0009743921664390638,129
Victoria Mock,0.0009726431335148318,130
Annet Borsi,0.0009708681132625903,131
Nilay Erkal,0.0009646099794547602,132
Mariia Novikova,0.0009451603206332809,133
Anne-Catherine Savaria,0.000945159299080832,134
Dina Levacic,0.0009443105385492157,135
Zaira Cardenas,0.00093932765184144,136
Sophie Evans,0.0009345299419897319,137
Florencia Mazzei Villegas,0.0009324639205587803,138
Maria Vilas,0.000912973673485026,139
Mor Jacob,0.0009112848241793281,140
Shiyue Cao,0.0009102276371159505,141
Chloe Gubecka,0.0009081040964232042,142
Paula Goyanes,0.000907188637280321,143
Angelina Kargaltseva,0.000902246042492647,144
Sara E Holman,0.0008974806400767544,145
Esther Nunez Morera,0.0008925385826116757,146
Jimena Perez Blanco,0.0008924710125077536,147
Borbala Szalai,0.0008861000936187446,148
Cherelle Tahnee Oestringer,0.0008795311940997967,149
Lila Langlais,0.0008765462468510634,150
Jackie Gade,0.0008761160714285715,151
Connie Mcclelland,0.0008729446673921518,152
Tali Lemcoff,0.0008713327669186836,153
Hoi Man Lok,0.0008631419472470047,154
Fabianalamberti,0.0008616226301977034,155
Claire Six,0.0008609754148798325,156
Chaya Simone Zabludoff,0.0008595493540579755,157
Fanni Kun-Szabo,0.0008591243216792839,158
Gwenaelle Plonquet-Thibault,0.0008547434667397661,159
Fiona On Yi Chan,0.0008499321959051662,160
Carmen Le Roux,0.0008482588581171561,161
Adel Juhasz,0.000847727328377481,162
Inis Idier,0.0008459942664121179,163
Rotem Meirov,0.000844365688098905,164
Angelica Astorga,0.0008424114948809788,165
Pac Tung Nikita Lam,0.0008356270052592762,166
Alessandra Colombini,0.0008330723995930174,167
Celeste Vereecke,0.0008315690883489222,168
Tsz Yin Nip,0.0008176687201071016,169
Honoka Hasegawa,0.0008171072409808691,170
Rosalie Levesque-Pero,0.0008162006578947368,171
Stephanie Karin Romero Serwatka,0.000814781054859612,172
Sofiia Zubenko,0.0008142958384463956,173
Bar Goldin,0.0008130519112320608,174
Ecem Donmez,0.0008128168691168328,175
Lee Tiffany Wanfung,0.0008101222826086957,176
Lenka Sterbova,0.0008051296074265238,177
Jelena Jecanski,0.0007984387353882703,178
Tiffany Wan Fung Lee,0.0007966933139534884,179
Mariam Abdelrahman Elsayed Sakr,0.0007953789893617022,180
Catarinaganyeuli,0.000794122239812455,181
Hannah Hang Fung Li,0.0007937794811320755,182
Elena Lionello,0.0007928811120331942,183
Ming Yu Claudia Wong,0.00078125,184
Merle Liivand,0.00078125,185
María Celeste Puñet,0.00078125,186
Emma Wael,0.00078125,187
Nikitha Setru Venugopal,0.00078125,188
Claudia Giralt Pidemont,0.00078125,189
Mary E Holman,0.00078125,190
Dana Khaled Abdelmoneim Akl,0.00078125,191
Shih-Hansu,0.00078125,192
