name,pagerank,rank
Leonie Beck,0.07645291160053595,1
Ana Marcela Cunha,0.06586612268526157,2
Sharon Van Rouwendaal,0.04704712912912492,3
Anna Olasz,0.03984767954629724,4
Rachele Bruni,0.03606165416231749,5
Giulia Gabbrielleschi,0.033970279054570555,6
Lara Grangeon De Villele,0.030857266822987894,7
Arianna Bridi,0.0283563400578679,8
Oceane Cassignol,0.025048902808215583,9
Haley Anderson,0.023929279254080997,10
Lea Boy,0.023804542786098448,11
Kareena Lee,0.023221962838838654,12
Angelica Andre,0.020748871990522284,13
Caroline Laure Jouisse,0.01940848428780375,14
Xin Xin,0.017369937436696382,15
Barbara Pozzobon,0.015764333478988504,16
Jeannette Spiwoks,0.014859927198057258,17
Paula Ruiz Bravo,0.014810824227702525,18
Ginevra Taddeucci,0.013796004494858075,19
Samantha Arevalo,0.012907639077035333,20
Ashley Twichell,0.011908440966212642,21
Finnia Wunram,0.011081022292831491,22
Martina De Memme,0.010986508806484602,23
Reka Rohacs,0.010978846778567563,24
Alice Dearing,0.009292859461702043,25
Mafalda Rosa,0.009223491884792413,26
Aurelie Muller,0.008975821257003594,27
Lisa Pou,0.00757006371420448,28
Alena Benesova,0.006260794628295751,29
Maria De Valdes,0.006251767534625583,30
Onon Katalin Somenek,0.005768788274226048,31
Cecilia Biagioli,0.005723188288795787,32
Anastasiia Kirpichnikova,0.00570135386788296,33
Yumi Kida,0.005510110766097435,34
Danielle Huskisson,0.004738385756526653,35
Hannah Moore,0.004528135659162142,36
Madelon Catteau,0.004228564303354592,37
Spela Perse,0.004040265742698293,38
Giulia Berton,0.004016761054330847,39
Krystyna Panchishko,0.0039425500209217266,40
Serena Stel,0.0038696308875365315,41
Jannette Spiwoks,0.0037144585065218244,42
Kate Farley Sanderson,0.003680943721439723,43
Ekaterina Sorokina,0.003624200453653991,44
Esmee Vermeulen,0.003562935631066581,45
Yawen Hou,0.003531348006354584,46
Yana Kurtseva,0.0035275615420836156,47
Viviane Jungblut,0.003399723902152567,48
Sofie Callo,0.0033540731779459552,49
Maria Bramont-Arias,0.0032111717782427043,50
Eva Fabian,0.003018970406613387,51
Mira Szimcsak,0.0029208143593293795,52
Alisia Tettamanzi,0.0025796035889715982,53
Fuwei Dong,0.002477620656665194,54
Chloe Gubecka,0.002444781529604395,55
Silvia Ciccarella,0.002421818133394236,56
Minami Niikura,0.0023684142750361077,57
Mariah Denigan,0.0023085099882421767,58
Sofia Kolesnikova,0.0022145050164398784,59
Isabella Sinisi,0.0022016637793326197,60
Elea Linka,0.002183805380836009,61
Madisyn Armstrong,0.0021589982272640913,62
Luca Vas,0.0021172564916879617,63
Stephanie Horner,0.002033854896141613,64
Lenka Sterbova,0.002007621963953345,65
Mackenzie Brazier,0.0019977399081652697,66
Romina Soledad Imwinkelried,0.001985721403782072,67
Valeriia Ermakova,0.0019090427893594887,68
Mariia Novikova,0.0018981658802621703,69
Ellen Olsson,0.0018745511769905708,70
Vivien Balogh,0.0018322090467147256,71
Morgane Dornic,0.0018197205301428228,72
Emily Clarke,0.0017934571341750268,73
Katy Campbell,0.001661413976405339,74
Kalliopi Araouzou,0.0016319605813757772,75
Chelsea Gubecka,0.0016292883281510807,76
Erica Sullivan,0.001611824484512269,77
Maria Vilas,0.0015706624678623435,78
Helvina Huet,0.001543266559173203,79
