name,pagerank,rank
Ana Marcela Cunha,0.07996867422620575,1
Rachele Bruni,0.05815126864283864,2
Arianna Bridi,0.05638472434071512,3
Leonie Beck,0.04704317988881434,4
Haley Anderson,0.04546623401102709,5
Sharon Van Rouwendaal,0.037339984731115744,6
Kareena Lee,0.031845060441445215,7
Finnia Wunram,0.03120820506156924,8
Xin Xin,0.029442860305267635,9
Lara Grangeon De Villele,0.025074066677632584,10
Aurelie Muller,0.020917297061245173,11
Giulia Gabbrielleschi,0.017622604364386132,12
Samantha Arevalo,0.01726433946660687,13
Ashley Twichell,0.015690283588035668,14
Anna Olasz,0.014600625837996197,15
Angelica Andre,0.014564798486982502,16
Esmee Vermeulen,0.012841554931792985,17
Viviane Jungblut,0.011184952630975813,18
Martina De Memme,0.0107148925239639,19
Paula Ruiz Bravo,0.009617411020409451,20
Chelsea Gubecka,0.009431466147061973,21
Lea Boy,0.009383589834382667,22
Hannah Moore,0.008805154620336313,23
Yawen Hou,0.008050609993333542,24
Alice Dearing,0.007773821211368241,25
Oceane Cassignol,0.00724765853454301,26
Danielle Huskisson,0.006672621670615679,27
Alena Benesova,0.006166665469776713,28
Reka Rohacs,0.006165831052174531,29
Onon Katalin Somenek,0.00556198165514449,30
Yumi Kida,0.005554186664302997,31
Chloe Gubecka,0.005517316608603798,32
Barbara Pozzobon,0.005310515735167891,33
Angela Maurer,0.005030817364726905,34
Maria De Valdes,0.004900654849763432,35
Mackenzie Brazier,0.004670426211254388,36
Yukimi Moriyama,0.0044515459553388795,37
Spela Perse,0.004237218009445385,38
Caroline Laure Jouisse,0.00410397795050443,39
Fuwei Dong,0.003885378184042541,40
Svenja Zihsler,0.003720105439201253,41
Minami Niikura,0.003604008731107177,42
Lisa Pou,0.003526006526941706,43
Kalliopi Araouzou,0.0035113855556239276,44
Erica Sullivan,0.003478431822230604,45
Anastasiia Krapivina,0.003413039973922589,46
Maria Bramont-Arias,0.003306010536617462,47
Sarah Bosslet,0.0031696237272518532,48
Jeannette Spiwoks,0.003108892432835661,49
Katy Campbell,0.003081129525416756,50
Ellen Olsson,0.00302965808945395,51
Melinda Novoszath,0.0029084233056269203,52
Eva Fabian,0.002896005628531196,53
Muran Tian,0.002802109091429138,54
Chase Travis,0.002756405126933024,55
Valeriia Ermakova,0.002623463050996842,56
Cecilia Biagioli,0.002584673225197483,57
Morgane Dornic,0.002522864254797712,58
Adeline Furst,0.0024934503856748396,59
Stephanie Horner,0.0023962444599054875,60
Julia Arino,0.0023960646535219903,61
Ginevra Taddeucci,0.002330997772283371,62
Serena Stel,0.0022923943717925227,63
Mariia Novikova,0.0022686618492138337,64
Madelon Catteau,0.002107058127736275,65
Veronica Santoni,0.0021009620991901653,66
Sofia Kolesnikova,0.002100133107842994,67
Madisyn Armstrong,0.0020392976589716774,68
Krystyna Panchishko,0.0020125920286681678,69
Eden Girloanta,0.0019426513087779816,70
Justyna Burska,0.0019351565845565698,71
Michelle Weber,0.001897992186520048,72
Olga Kozydub,0.0018342332454234713,73
Lenka Sterbova,0.0018313736219804887,74
Maria Babkina,0.0018149114904518408,75
Mafalda Rosa,0.0017223750407958397,76
Maisie Emily Macartney,0.0016792354861263474,77
Maria Vilas,0.0016040400098048762,78
Claire Six,0.0015897260167539707,79
Aurora Ponsele,0.0015765097509574952,80
Nikolett Szilagyi,0.0015599540465722696,81
Alice Franco,0.0015297811606670895,82
Helvina Huet,0.0015244164404594552,83
Siyu Yan,0.001519513714855164,84
Martina Grimaldi,0.00145341337625503,85
Ilona Maille,0.0014462265353828506,86
Celia Heurtaux,0.0013790115615940563,87
Silvia Ciccarella,0.0013759376430496494,88
Becca Mann,0.0013254757975917609,89
Nolwenn Nunes,0.0012914206704751961,90
Claudia Giralt Pidemont,0.001271166447564859,91
Kate Farley Sanderson,0.0012274480880755756,92
Romina Soledad Imwinkelried,0.0012260376809689068,93
Daria Volobueva,0.001199160608555571,94
Elise Houllier,0.0011991031617163968,95
Lean Cabon,0.0011553340574898638,96
Carla Goyanes Garcia,0.0011448910595313693,97
Alisia Tettamanzi,0.0011116989078744234,98
Anna Fave,0.0010925981350243886,99
Ekaterina Sorokina,0.001075218997889346,100
Luca Vas,0.001056055610672949,101
Daria Kulik,0.0010453566015898154,102
Emma Onolfo,0.0010378691812394057,103
Fraenzi Heinrich,0.0010253423586254534,104
Laura Rodriguez Santaularia,0.0010179040152909365,105
Vivien Balogh,0.001008918323892132,106
Yana Kurtseva,0.0009983140603230984,107
Jazmin Carlin,0.0009951433456157502,108
Nataly Caldas Calle,0.000981233720700304,109
Fang Qu,0.0009786629546301951,110
Pilar Geijo,0.0009771377289855962,111
Poliana Okimoto Cintra,0.0009743185914220783,112
Janka Juhasz,0.0009733387989833488,113
Judith Navarro Silvestre,0.0009663222688589044,114
Anastasiia Kirpichnikova,0.0009591514498406918,115
Xu Chu,0.0009447084810371677,116
Anastasia Basalduk,0.0009357413778247504,117
Chantel Lily Jeffrey,0.0009347907282650299,118
Lucie Zubalikova,0.0008960935092228946,119
Emily Clarke,0.0008699510135086373,120
Tsz Yin Nip,0.000867333444493803,121
Betina Lorscheitter,0.0008635809212448928,122
Kiah Melverton,0.0008390185413814433,123
Marij Van Der Mast,0.0008233013493285128,124
Martha Sandoval,0.0008048345400005372,125
Polina Kharitonova,0.0007918695870979482,126
Veronika Nikulina,0.0007837161755350193,127
Martha Aguilar Ortega,0.0007657751273445633,128
