name,pagerank,rank
Leonie Beck,0.07756120591604689,1
Ana Marcela Cunha,0.06575300319232086,2
Sharon Van Rouwendaal,0.04749047907349304,3
Anna Olasz,0.04035120787083665,4
Rachele Bruni,0.03537184114094041,5
Giulia Gabbrielleschi,0.03457822311663177,6
Lara Grangeon De Villele,0.03077762921892079,7
Arianna Bridi,0.027595016676889083,8
Oceane Cassignol,0.02548612697172195,9
Lea Boy,0.024091811247963443,10
Haley Anderson,0.02350925684072062,11
Kareena Lee,0.023074483607203385,12
Angelica Andre,0.02099736702647507,13
Caroline Laure Jouisse,0.01989944986126966,14
Xin Xin,0.01685557567277989,15
Barbara Pozzobon,0.015956358534202544,16
Jeannette Spiwoks,0.015226839895705831,17
Paula Ruiz Bravo,0.014962111605694309,18
Ginevra Taddeucci,0.014172924534877705,19
Samantha Arevalo,0.012935394451246446,20
Ashley Twichell,0.011741328015061466,21
Martina De Memme,0.011157891317592386,22
Reka Rohacs,0.011027703419082007,23
Finnia Wunram,0.010819429713105526,24
Mafalda Rosa,0.009444186850316116,25
Alice Dearing,0.00933469140365652,26
Aurelie Muller,0.008688682747587296,27
Lisa Pou,0.007678167063205259,28
Alena Benesova,0.006298822661639029,29
Maria De Valdes,0.00628562262222763,30
Anastasiia Kirpichnikova,0.005815144524221233,31
Onon Katalin Somenek,0.005810487402086158,32
Cecilia Biagioli,0.005696585173371013,33
Yumi Kida,0.0055403593774861325,34
Danielle Huskisson,0.004720333857882591,35
Hannah Moore,0.00435545375626846,36
Madelon Catteau,0.004294200748443243,37
Giulia Berton,0.004094677860229095,38
Spela Perse,0.0040254968034183,39
Krystyna Panchishko,0.0039903646375168975,40
Serena Stel,0.0039156825357661365,41
Jannette Spiwoks,0.003811506265317285,42
Kate Farley Sanderson,0.0037550450614612743,43
Ekaterina Sorokina,0.003632703302907021,44
Yana Kurtseva,0.003540307248850097,45
Sofie Callo,0.0034115307199718272,46
Esmee Vermeulen,0.0033654031877235536,47
Yawen Hou,0.0033310575770754366,48
Viviane Jungblut,0.0033123598745694333,49
Maria Bramont-Arias,0.0032032072771076485,50
Eva Fabian,0.003007050332087509,51
Mira Szimcsak,0.002955748869784472,52
Silvia Ciccarella,0.002462459311684475,53
Fuwei Dong,0.0024165995045920346,54
Alisia Tettamanzi,0.0023796379579160034,55
Mariah Denigan,0.0023575182426934954,56
Minami Niikura,0.00235530756761411,57
Chloe Gubecka,0.002345148690923432,58
Isabella Sinisi,0.002235266825280565,59
Elea Linka,0.0022032331744607134,60
Sofia Kolesnikova,0.0021797303370902177,61
Madisyn Armstrong,0.002155604677220892,62
Luca Vas,0.002132342762616297,63
Stephanie Horner,0.002059423028848046,64
Lenka Sterbova,0.0020348393727564087,65
Romina Soledad Imwinkelried,0.0020163812780972915,66
Mackenzie Brazier,0.0019348471985402046,67
Valeriia Ermakova,0.0018876367785609445,68
Mariia Novikova,0.001880702465259402,69
Vivien Balogh,0.0018488187041535967,70
Morgane Dornic,0.0018341302502573624,71
Emily Clarke,0.0018252885077858995,72
Ellen Olsson,0.0016785263617918739,73
Katy Campbell,0.0016092660690332702,74
Kalliopi Araouzou,0.0016091446883540928,75
Chelsea Gubecka,0.0015942568589804925,76
Maria Vilas,0.0015812542411345128,77
Helvina Huet,0.001558602270468767,78
Erica Sullivan,0.0015464740744450746,79
Michelle Weber,0.001511679819011534,80
Maisie Emily Macartney,0.0015066802021259065,81
Julia Arino,0.0014183380006537471,82
Claire Six,0.0014148032450462698,83
Justyna Burska,0.0014143667971888954,84
Marie Kuntzmann,0.0013894613963153588,85
Nolwenn Nunes,0.0013470947110369054,86
Claudia Giralt Pidemont,0.0013469936690993119,87
Celia Heurtaux,0.0013406770492508644,88
Lean Cabon,0.0013314535557992124,89
Johanna Enkner,0.0013205646818542597,90
Paola Perez,0.0013180853941769728,91
Ilona Maille,0.001311592601016653,92
Eden Girloanta,0.0012982425547578464,93
Carla Goyanes Garcia,0.001286585432685513,94
Alice Franco,0.001219557425789086,95
Anna Fave,0.001134483108410175,96
Pilar Geijo,0.001102078251700576,97
Anastasia Basalduk,0.001072137214341903,98
Daria Volobueva,0.0010418225215576115,99
Laura Rodriguez Santaularia,0.0010370470633058737,100
Angela Maurer,0.0010348714159006147,101
Tsz Yin Nip,0.0010226911435836353,102
Kincso Gal,0.0010181884136203135,103
Lucie Zubalikova,0.0010107374317351037,104
Elise Houllier,0.0009951712054012375,105
Li-Shan Chantal Liew,0.0009902624250770935,106
Maria Babkina,0.0009852075775870922,107
Veronica Santoni,0.0009583226664323047,108
Martha Sandoval,0.0009550721096754902,109
Candela Sanchez Lora,0.0009466787727488218,110
Emma Onolfo,0.0009362465066336449,111
Janka Juhasz,0.000915197388290783,112
Sofia Vakhrusheva,0.0009039805065795172,113
Anastasiia Krapivina,0.000898510271436506,114
Chloe Green,0.0008918677039193702,115
Mariana Mendes,0.0008882452761962939,116
Alice Bataille,0.0008822221488993564,117
Becca Mann,0.0008683805027634775,118
Kenna Delaney Godfrey Smallegange,0.0008652385170245652,119
Adeline Furst,0.0008613844078057,120
Fang Qu,0.0008580203763252335,121
Marij Van Der Mast,0.0008419894827760563,122
Bianca Crisp,0.0008413970318500956,123
Blanka Berecz,0.0008401875177079944,124
Muran Tian,0.0008363168140503171,125
Angela Martinez Guillen,0.0008340497717791208,126
Cherelle Tahnee Oestringer,0.0008202018567619058,127
Julie Pleskotova,0.0008133224890726801,128
Clara Andreea Spanu,0.000805763640910717,129
