name,pagerank,rank
Leonie Beck,0.06377734748632141,1
Sharon Van Rouwendaal,0.05625902942020738,2
Ginevra Taddeucci,0.04050195134659738,3
Ana Marcela Cunha,0.03884002391152303,4
Chelsea Gubecka,0.03158949406360593,5
Giulia Gabbrielleschi,0.030405633337234856,6
Bettina Fábián,0.027407209783458158,7
Caroline Laure Jouisse,0.02733686850500678,8
Angelica Andre,0.02667775519697581,9
Lea Boy,0.025817473101436495,10
Katie Grimes,0.025284276768074744,11
Aurelie Muller,0.023720835774942106,12
Anna Olasz,0.02298386864955052,13
Mariah Denigan,0.022528045445435883,14
Oceane Cassignol,0.021385570012614204,15
Jeannette Spiwoks,0.020187039691573195,16
Viviane Jungblut,0.017656262863028717,17
Barbara Pozzobon,0.017011255478383152,18
Moesha Johnson,0.015674853837328293,19
Arianna Bridi,0.015443711746674279,20
Mafalda Rosa,0.013323566620476701,21
Claire Weinstein,0.011967841475234983,22
Lisa Pou,0.011467331211973556,23
Mira Szimcsak,0.011136734232145881,24
Maria De Valdes,0.011118741306838922,25
Rachele Bruni,0.010917509939182638,26
Reka Rohacs,0.009972073334090207,27
Lara Grangeon De Villele,0.009408325905929743,28
Angela Martinez Guillen,0.00853928743363091,29
Spela Perse,0.007724744019446081,30
Maria Bramont-Arias,0.0073074405473509225,31
Celine Rieder,0.006894053251706793,32
Eva Fabian,0.006721051967625562,33
Anastasiia Kirpichnikova,0.006584740283496397,34
Martina De Memme,0.006447745478094243,35
Ashley Twichell,0.006317895894973927,36
Vivien Balogh,0.0060168219955648375,37
Madeline Claire Gough,0.005804127908385394,38
Leah Crisp,0.005536596224872183,39
Candela Sanchez Lora,0.004900445963853879,40
Amber Chloe Keegan,0.004848833737771855,41
Silvia Ciccarella,0.004796649562165786,42
Sofie Callo,0.004710726748778084,43
Alena Benesova,0.004266584231158067,44
Veronica Santoni,0.004101849774971482,45
Madelon Catteau,0.004076022581320745,46
Airi Ebina,0.0038801360943927776,47
Kareena Lee,0.0037769283808792623,48
Samantha Arevalo,0.0036878430659064623,49
Candela Giordanino,0.0028749126497582597,50
Cecilia Biagioli,0.0026662075432541347,51
Bianca Crisp,0.0026219452891755946,52
Paula Ruiz Bravo,0.0025678582615256064,53
Tsz Yin Nip,0.0025366074829559623,54
Martha Sandoval,0.0025232530837518614,55
Giulia Berton,0.0024497653540860474,56
Kensey Mcmahon,0.002431018460882523,57
Jacqueline Davison-Mcgovern,0.0024105540598667124,58
Lenka Sterbova,0.0023388219382701244,59
Alice Dearing,0.0022673790275617636,60
Elea Linka,0.0022387700644480443,61
Julie Pleskotova,0.0021017859923471147,62
Orian Gablan,0.00202823882202869,63
Alisia Tettamanzi,0.002022359160053068,64
Serena Stel,0.0020034090728512214,65
Luca Vas,0.0019536399499763997,66
Eden Girloanta,0.0019205628294144254,67
Narin Burcunaz,0.0017367691343355962,68
Emma Micheletti,0.0016840280349213043,69
Diana Taszhanova,0.0016664222112681769,70
Xin Xin,0.0015570037781793842,71
Arianna Valloni,0.0015305116553928312,72
Amica De Jager,0.0014992928416987655,73
Krystyna Panchishko,0.0014988098556975905,74
Jiake Sun,0.0014443555413800968,75
Giulia Salin,0.0014369663061449907,76
Omer Shwartz,0.0013350779052453666,77
Yu-Wen Teng,0.001333990651161597,78
Iris Menechini,0.0012981452050897044,79
Ella Dyson,0.0012651797453958802,80
Elena Tortora,0.0012493277311391097,81
Alessia Ossoli,0.0012284473951925847,82
Ekaterina Sorokina,0.0012251604143649598,83
Yana Kurtseva,0.0011908635036786716,84
Rebecca Talanti,0.0011757304902430495,85
Ichika Kajimoto,0.001159625354218464,86
Catherine Francis Van Rensburg,0.001100859929762599,87
Anna Auld,0.0010947535324005028,88
Li-Shan Chantal Liew,0.0010934880483884882,89
Pilar Geijo,0.0010922669231832674,90
Onon Katalin Somenek,0.001089798677545001,91
Kate Farley Sanderson,0.0010820996876433607,92
Yumi Kida,0.00107987786409469,93
Haley Anderson,0.0010514666971502423,94
Paulina Alanis Hernandez,0.0010269429885365452,95
Summer Smith,0.0010192758545561756,96
