name,pagerank,rank
Leonie Beck,0.07285422219984695,1
Sharon Van Rouwendaal,0.07256292761015604,2
Ana Marcela Cunha,0.06635848890319918,3
Ginevra Taddeucci,0.04705917262892334,4
Giulia Gabbrielleschi,0.03988978418715733,5
Anna Olasz,0.032057982520716156,6
Angelica Andre,0.03182465459956272,7
Aurelie Muller,0.0259171086683726,8
Lea Boy,0.02359963966565099,9
Chelsea Gubecka,0.023512079546104746,10
Barbara Pozzobon,0.022943316919706913,11
Caroline Laure Jouisse,0.02164264256013967,12
Jeannette Spiwoks,0.02094521050849851,13
Oceane Cassignol,0.019629705852181784,14
Rachele Bruni,0.01903858217939175,15
Viviane Jungblut,0.017716711240320725,16
Maria De Valdes,0.01623830743853872,17
Moesha Johnson,0.012336309283580883,18
Reka Rohacs,0.011970007067786127,19
Lisa Pou,0.011938847818737207,20
Mafalda Rosa,0.011756165650938167,21
Martina De Memme,0.011730845136308527,22
Lara Grangeon De Villele,0.01056208322496934,23
Kareena Lee,0.008986436114113356,24
Mariah Denigan,0.008954913989245174,25
Mira Szimcsak,0.00882144989996012,26
Spela Perse,0.008353810624460953,27
Vivien Balogh,0.008050818822361031,28
Katie Grimes,0.007925947027888887,29
Paula Ruiz Bravo,0.007618324359776948,30
Madelon Catteau,0.006608618957784133,31
Eva Fabian,0.006392655643095917,32
Bettina Fábián,0.005289256403163525,33
Samantha Arevalo,0.005275102806199057,34
Alice Dearing,0.00512980680597699,35
Alena Benesova,0.004785903467107994,36
Arianna Bridi,0.004635068603257735,37
Maria Bramont-Arias,0.004012399923447924,38
Angela Martinez Guillen,0.003943046513699807,39
Sofie Callo,0.003770694265669712,40
Haley Anderson,0.0037612510453997557,41
Xin Xin,0.0036039437052317594,42
Anastasiia Kirpichnikova,0.0033602164808162064,43
Giulia Berton,0.0031944463041707395,44
Silvia Ciccarella,0.003023411663425393,45
Onon Katalin Somenek,0.0029789952833114337,46
Krystyna Panchishko,0.0029591947127116294,47
Elea Linka,0.0029589865679722272,48
Cecilia Biagioli,0.0029443449485676678,49
Luca Vas,0.0029195182040557695,50
Tsz Yin Nip,0.0028454356898274026,51
Finnia Wunram,0.002612211611984259,52
Ekaterina Sorokina,0.0025512885169716383,53
Ashley Twichell,0.0025384292363435468,54
Yumi Kida,0.002494725914866784,55
Kate Farley Sanderson,0.0024280707555405043,56
Lenka Sterbova,0.0023688839321506956,57
Serena Stel,0.002363624677495331,58
Bianca Crisp,0.002329035397618201,59
Yana Kurtseva,0.002279558465051554,60
Alisia Tettamanzi,0.0021831724240907037,61
Narin Burcunaz,0.002034441708866061,62
Airi Ebina,0.0019815674390268544,63
Arianna Valloni,0.001920145328911505,64
Veronica Santoni,0.0018850524751675686,65
Diana Taszhanova,0.0017739403029752466,66
Romina Soledad Imwinkelried,0.0017736981889779646,67
Jannette Spiwoks,0.0017541619277853867,68
Orian Gablan,0.0015877422330876718,69
Danielle Huskisson,0.0015865454412084046,70
Pilar Geijo,0.0015575972754798204,71
Sofia Kolesnikova,0.00152753193208029,72
Candela Sanchez Lora,0.0015214931565038206,73
Catherine Francis Van Rensburg,0.0015095092836500332,74
Jiake Sun,0.0015045397915594743,75
Amica De Jager,0.0014701516949909555,76
Candela Giordanino,0.001451121759305036,77
Anna Auld,0.0014246564343422365,78
Eden Girloanta,0.0013775317692072602,79
Vivien Nett,0.001375814479072026,80
Rebecca Talanti,0.0013664260788820886,81
Summer Smith,0.0013645047960541324,82
Johanna Enkner,0.001335742553203265,83
Isabella Sinisi,0.0013290353236590214,84
Martha Sandoval,0.0012627748515625233,85
Valeriia Ermakova,0.001240942384354322,86
Li-Shan Chantal Liew,0.0012253619584067425,87
Zsofia Varga,0.0012115311390524439,88
Angela Maurer,0.0011993048115838765,89
Iris Menechini,0.0011864002099581806,90
Mariia Novikova,0.0011785009054734365,91
Tal Ashkenazi,0.0011652831435101792,92
Marie Kuntzmann,0.0011553548261189392,93
Ella Dyson,0.0011261983949384818,94
Pac Tung Nikita Lam,0.0010999635286316235,95
Sevim Eylul Supurgeci,0.0010956032107576298,96
Morgane Dornic,0.0010728880042013022,97
Kincso Gal,0.0010718279056559255,98
Noa Barderan,0.0010572713398795512,99
Yukimi Moriyama,0.0010555179453964022,100
Paola Perez,0.0010442595407221499,101
Hannah Moore,0.0010231770980744497,102
Minami Niikura,0.0010161118678337555,103
Alessia Ossoli,0.0010068492032901935,104
Madisyn Armstrong,0.000992361690176595,105
Xiaoming Ma,0.0009892741047783581,106
Emili Seyevich,0.0009814332667205919,107
Michelle Weber,0.0009801052526536803,108
Alice Franco,0.0009647677537131551,109
Ellen Olsson,0.0009517313084928664,110
Gili Weltman,0.0009165135407113184,111
Katja Fain,0.000908250429289222,112
Abby Dunford,0.0009063688308767997,113
Sofie Callo Von Platen,0.0009057258829892507,114
Blanka Berecz,0.0009017549899834768,115
Emily Clarke,0.000900170405573974,116
Clemence Coccordano,0.0008788806095894445,117
Tuna Erdogan,0.000862684234467289,118
Veronika Volikov,0.000860265411958135,119
Finella Gibbs-Beal,0.000860079370454281,120
Fleur Lewis,0.0008389289995076582,121
Kensey Mcmahon,0.000819702411098261,122
Alisa Skorniakova,0.0008182430093291128,123
Klaudia Tarasiewicz,0.0008142121296499537,124
Daria Volobueva,0.0008126134127039246,125
Lia Arad,0.0008110246291239194,126
Julie Pleskotova,0.0008095641888508013,127
Anna Tymashenko,0.0008008817291873347,128
Sofia Vakhrusheva,0.0007987064125824564,129
Yu-Wen Teng,0.0007779396901141031,130
Emma Micheletti,0.0007771962124072196,131
Nora Naessens,0.0007771879383007393,132
Tamar Delmonte,0.0007675311942709433,133
Paula Otero Fernandez,0.0007667707355010454,134
Anastasia Basalduk,0.0007595467607241354,135
Yumi Tou,0.0007500578544213717,136
Erika Yenssen,0.0007500448878277647,137
Stephanie Horner,0.0007499115086086165,138
Mathilde Herlem,0.000748130130090775,139
Adeline Furst,0.0007480274652319782,140
Fang Qu,0.0007475034208333498,141
Yi-Chen Wang,0.0007473124053539079,142
Jimena Perez Blanco,0.0007427386533923796,143
Marlene Blanke,0.0007398207985834326,144
Talya Erdogan,0.0007354512191241997,145
Mackenzie Brazier,0.0007349939739728764,146
Katrina Bellio,0.0007292481421775506,147
Adi Peleg,0.0007288130033394746,148
Ece Yildirim,0.0007225406447854859,149
Giulia Salin,0.0007201381066310888,150
Federica Senatore,0.0007121687466919674,151
