name,pagerank,rank
Leonie Beck,0.07340169021552223,1
Sharon Van Rouwendaal,0.06524852802066089,2
Ana Marcela Cunha,0.05013563863283135,3
Ginevra Taddeucci,0.04638220084698599,4
Giulia Gabbrielleschi,0.03706140906623466,5
Angelica Andre,0.029935380416289323,6
Chelsea Gubecka,0.029348435923718025,7
Aurelie Muller,0.027564550978611185,8
Anna Olasz,0.026231499721544413,9
Caroline Laure Jouisse,0.026076722250902042,10
Lea Boy,0.02442159470917993,11
Barbara Pozzobon,0.021177230947978153,12
Katie Grimes,0.019123095102890245,13
Viviane Jungblut,0.018968492628215688,14
Jeannette Spiwoks,0.017447659947360573,15
Bettina Fábián,0.017023733537737,16
Oceane Cassignol,0.015321015972780383,17
Mariah Denigan,0.014699038065892001,18
Rachele Bruni,0.013924358197441004,19
Moesha Johnson,0.013758410527040259,20
Mafalda Rosa,0.013111491177745882,21
Reka Rohacs,0.012161079886258095,22
Maria De Valdes,0.011359405074869582,23
Arianna Bridi,0.011073754627523257,24
Mira Szimcsak,0.010598738367683177,25
Lara Grangeon De Villele,0.010001976236612545,26
Angela Martinez Guillen,0.00889985853024174,27
Lisa Pou,0.008833930224675747,28
Spela Perse,0.008571192095134092,29
Eva Fabian,0.008409754799575361,30
Martina De Memme,0.008144785116970362,31
Vivien Balogh,0.006369738031540584,32
Maria Bramont-Arias,0.0061221937328200405,33
Sofie Callo,0.005352942996431283,34
Alena Benesova,0.005241225811168179,35
Anastasiia Kirpichnikova,0.005166112191161343,36
Kareena Lee,0.005148862917675991,37
Madelon Catteau,0.005060695006947569,38
Madeline Claire Gough,0.005031366493273264,39
Candela Sanchez Lora,0.0043798851563414225,40
Paula Ruiz Bravo,0.003956733114024238,41
Airi Ebina,0.003951297043381021,42
Leah Crisp,0.0038042724813281757,43
Ashley Twichell,0.003296563377854925,44
Cecilia Biagioli,0.003139799711479781,45
Silvia Ciccarella,0.003120375385022179,46
Giulia Berton,0.0030078779064149743,47
Tsz Yin Nip,0.0028095825255499527,48
Amber Chloe Keegan,0.0027568060996758462,49
Alice Dearing,0.0027509201604831437,50
Celine Rieder,0.0026576640299492654,51
Samantha Arevalo,0.002630367230247858,52
Lenka Sterbova,0.0026054815508615766,53
Bianca Crisp,0.0025873124481489676,54
Candela Giordanino,0.0025549015785867805,55
Elea Linka,0.0025501257068429703,56
Orian Gablan,0.0023800432216512244,57
Martha Sandoval,0.002355113868711555,58
Veronica Santoni,0.0023314409244017645,59
Alisia Tettamanzi,0.002298425323072656,60
Krystyna Panchishko,0.0022414846614979573,61
Luca Vas,0.0022170089735302585,62
Kensey Mcmahon,0.0021408899659435135,63
Julie Pleskotova,0.002128890873916357,64
Eden Girloanta,0.002079206366381739,65
Xin Xin,0.0019923295561894237,66
Ekaterina Sorokina,0.0019147573415540533,67
Yana Kurtseva,0.0018607953324124276,68
Diana Taszhanova,0.0018078123386901105,69
Narin Burcunaz,0.0017841386307611965,70
Serena Stel,0.0017011186275424214,71
Arianna Valloni,0.0016826940845199151,72
Amica De Jager,0.0016491022838472126,73
Jiake Sun,0.0015756271139230429,74
Onon Katalin Somenek,0.0015742618009713383,75
Haley Anderson,0.0015147175491755198,76
Omer Shwartz,0.001472950777554623,77
Iris Menechini,0.0014662646373098057,78
Kate Farley Sanderson,0.00145746638765183,79
Yumi Kida,0.001445811254867506,80
Sofia Kolesnikova,0.001335118220560605,81
Rebecca Talanti,0.0012769447759676642,82
Anna Auld,0.0012412129282160255,83
Catherine Francis Van Rensburg,0.0012350363987553542,84
Ichika Kajimoto,0.001232857387561161,85
Emma Micheletti,0.0012327794693226674,86
Summer Smith,0.0012081003986078639,87
Jannette Spiwoks,0.001202582224119687,88
Finnia Wunram,0.0011725785010699796,89
Paola Perez,0.0011351010988630626,90
Pilar Geijo,0.0011300967821909799,91
Li-Shan Chantal Liew,0.0011115798341500417,92
Romina Soledad Imwinkelried,0.0011003832774685025,93
Vivien Nett,0.0010990101168971474,94
Pac Tung Nikita Lam,0.0010964767066310925,95
Alessia Ossoli,0.0010937523692309504,96
Yu-Wen Teng,0.0010806177874875692,97
Claire Weinstein,0.0010559593002482082,98
Marie Kuntzmann,0.001043300857980025,99
Johanna Enkner,0.001016798217307737,100
Veronika Volikov,0.0010075991406014212,101
Xiaoming Ma,0.0009830294404414353,102
Sevim Eylul Supurgeci,0.0009765215008711405,103
Valeriia Ermakova,0.0009718574380376102,104
Morgane Dornic,0.0009692670268882081,105
Nefeli Evangelia Giannopoulou,0.0009625458236143792,106
Zsofia Varga,0.0009546351980715199,107
Jacqueline Davison-Mcgovern,0.0009499088598016204,108
Yukimi Moriyama,0.0009413689998945872,109
Kincso Gal,0.0009313644051896992,110
Emili Seyevich,0.0009296822527813371,111
Hanano Kato,0.0009280489094378835,112
Tal Ashkenazi,0.0009256770324943193,113
Emily Golos,0.0009255598567509526,114
Ella Dyson,0.0009186157662953226,115
Ofek Adir,0.0009178132899819193,116
Tamar Delmonte,0.000916815624465577,117
Renata Vigano,0.0008999085481411757,118
Kexin Wang,0.0008958126005718774,119
Isabella Sinisi,0.0008837624954578833,120
Emma Finlin,0.0008628378378488115,121
Danielle Huskisson,0.0008543905027813391,122
Noa Barderan,0.0008405803269194031,123
Mariia Novikova,0.000839863810661699,124
Abby Dunford,0.0008303114920897733,125
Noga Baruch,0.0008151057435398714,126
Tuna Erdogan,0.0008143044850789364,127
Michelle Weber,0.0007951324782128427,128
Blanka Berecz,0.000791574614472365,129
Noga Zilberberg,0.0007867463951589456,130
Clemence Coccordano,0.000780880313268356,131
Lamees Elsokkary,0.0007808305474684132,132
Anna Tymashenko,0.0007738581125583143,133
Finella Gibbs-Beal,0.0007686198870742395,134
Gili Weltman,0.0007685895544806464,135
Ellen Olsson,0.0007664225763480728,136
Elena Tortora,0.0007601796428342081,137
Ayala Chudy,0.0007562978966902513,138
Bailey O'Regan,0.0007510905807969993,139
Hae Rim Lee,0.0007484082077896359,140
Sofie Callo Von Platen,0.0007457427704799441,141
Federica Senatore,0.0007456246690142088,142
Paula Otero Fernandez,0.0007424337026708317,143
Jeongmin Lee,0.000739861605480418,144
Emily Clarke,0.0007311513540242243,145
Katja Fain,0.0007295639261279118,146
Sofia Vakhrusheva,0.0007280980065364538,147
Klaudia Tarasiewicz,0.0007270710948129489,148
Nora Naessens,0.0007220187642368947,149
Paulina Alanis Hernandez,0.0007129277863768449,150
Alisa Skorniakova,0.000706379039358469,151
Ludovica Terlizzi,0.0007043462099044367,152
Lia Arad,0.000702580370682758,153
Jimena Perez Blanco,0.0007017528685025144,154
Mathilde Herlem,0.000692853973600758,155
Marlene Blanke,0.0006913894326771024,156
