name,pagerank,rank
Ana Marcela Cunha,0.07401286854302852,1
Rachele Bruni,0.05789889101869282,2
Arianna Bridi,0.05708906826634482,3
Haley Anderson,0.039505571259008915,4
Sharon Van Rouwendaal,0.03801997853366398,5
Leonie Beck,0.03428154296671076,6
Finnia Wunram,0.03296470968983443,7
Kareena Lee,0.029498302455633063,8
Aurelie Muller,0.023928762444337733,9
Giulia Gabbrielleschi,0.023219698717093014,10
Samantha Arevalo,0.022628470345849513,11
Xin Xin,0.01911005752911052,12
Esmee Vermeulen,0.015995205002262924,13
Anna Olasz,0.015669444000625914,14
Angelica Andre,0.015456386574865772,15
Chelsea Gubecka,0.014867476656187322,16
Martina De Memme,0.014066073556648058,17
Lara Grangeon De Villele,0.013995504668711118,18
Viviane Jungblut,0.012618674737771717,19
Ashley Twichell,0.01158343825590742,20
Paula Ruiz Bravo,0.010727998310322479,21
Angela Maurer,0.00911300780613107,22
Oceane Cassignol,0.008712237629026039,23
Yawen Hou,0.00834986175745524,24
Lea Boy,0.008336221788533368,25
Danielle Huskisson,0.007994487379704311,26
Yukimi Moriyama,0.00715157061294774,27
Yumi Kida,0.006573955586499311,28
Anastasiia Krapivina,0.006130753430640198,29
Chloe Gubecka,0.00600547446426352,30
Alice Dearing,0.005925716364060146,31
Svenja Zihsler,0.0056005177695053,32
Hannah Moore,0.005571230670055928,33
Reka Rohacs,0.005454577913860117,34
Onon Katalin Somenek,0.005401139610874507,35
Alena Benesova,0.005375834357440789,36
Sarah Bosslet,0.0053692955102797296,37
Poliana Okimoto Cintra,0.004979078254585866,38
Mackenzie Brazier,0.004951708869294872,39
Maria De Valdes,0.004720341210515124,40
Barbara Pozzobon,0.004583605072838336,41
Cecilia Biagioli,0.004577181374364781,42
Kalliopi Araouzou,0.004515093021928865,43
Minami Niikura,0.004130106078524977,44
Spela Perse,0.004098308813955396,45
Chase Travis,0.003976451221771621,46
Adeline Furst,0.0037677941866078334,47
Caroline Laure Jouisse,0.0037103245019754184,48
Muran Tian,0.0034285868273834746,49
Erica Sullivan,0.003355786228803173,50
Lisa Pou,0.003330630309319343,51
Valeriia Ermakova,0.0033114676308304888,52
Katy Campbell,0.0031775010160217548,53
Melinda Novoszath,0.00312055622603354,54
Olga Kozydub,0.002901329432880312,55
Justyna Burska,0.002789891174905118,56
Eva Fabian,0.0027564731554922083,57
Michelle Weber,0.002726142339143083,58
Julia Arino,0.0026645612166271196,59
Aurora Ponsele,0.002658010178236473,60
Fuwei Dong,0.0026541497279826596,61
Siyu Yan,0.0026517495502261803,62
Stephanie Horner,0.002650934990584097,63
Veronica Santoni,0.002641529563757179,64
Ellen Olsson,0.0025650828336924144,65
Martina Grimaldi,0.002462496304072174,66
Morgane Dornic,0.002372878620720441,67
Sofia Kolesnikova,0.002287380358901378,68
Serena Stel,0.002044766515791543,69
Daria Kulik,0.0020116143415186867,70
Nikolett Szilagyi,0.0019531978364088444,71
Eden Girloanta,0.0019133402619020664,72
Maisie Emily Macartney,0.0019005457944811619,73
Jeannette Spiwoks,0.0018083840472374996,74
Krystyna Panchishko,0.0017311144168610777,75
Becca Mann,0.0017222487247862271,76
Isabelle Harle,0.001721377686749557,77
Maria Babkina,0.001589328892368585,78
Keri-Anne Payne,0.0015289094391874823,79
Claire Six,0.001528476661143012,80
Maria Vilas,0.0015146760303458532,81
Ginevra Taddeucci,0.001494245383709101,82
Alisia Tettamanzi,0.0014194434249207436,83
Maria Bramont-Arias,0.0014161361819301672,84
Ilona Maille,0.0014134864117969388,85
Lean Cabon,0.0013948391958951362,86
Lenka Sterbova,0.0013194250021793144,87
Nataly Caldas Calle,0.0012994775076950087,88
Madelon Catteau,0.0012849563265564558,89
Elise Houllier,0.0012719678269270695,90
Madisyn Armstrong,0.0012678645893627347,91
Jazmin Carlin,0.001256116967565645,92
Mafalda Rosa,0.0012156075220606402,93
Kiah Melverton,0.0012142661525718435,94
Jade Dusablon,0.0012114235764575402,95
Alice Franco,0.0011986194689273698,96
Ekaterina Sorokina,0.0011299399335997261,97
Betina Lorscheitter,0.0011109262335872705,98
Claudia Giralt Pidemont,0.0011072683631501111,99
Emma Onolfo,0.00109995083944136,100
Helvina Huet,0.0010916077504107404,101
Judith Navarro Silvestre,0.00107899990900196,102
Anna Fave,0.0010768485848391572,103
Fraenzi Heinrich,0.0010739571957186559,104
Ilaria Raimondi,0.001068956270573374,105
Emily Brunemann,0.0010651224724598915,106
Yana Kurtseva,0.0010480586111313683,107
Pilar Geijo,0.001041054939393591,108
Anastasiia Kirpichnikova,0.0009952522182042152,109
Romina Soledad Imwinkelried,0.0009865833878158273,110
Carla Goyanes Garcia,0.0009843222171241558,111
Celia Heurtaux,0.0009796714933713892,112
Anastasia Basalduk,0.0009761098963718213,113
Nolwenn Nunes,0.0009484602028835116,114
Sabryna Lavoie,0.0009471976818402417,115
Heidi Gan,0.0009442416382532055,116
Xu Chu,0.0009420046502504316,117
Mariia Novikova,0.0009233231283871642,118
Fang Qu,0.0009036712347388527,119
Joanna Zachoszcz,0.0009012134796471554,120
Shan Lei,0.000899432378055386,121
Daria Volobueva,0.0008991522705815008,122
Breanne Emma Joan Siwicki,0.0008970930518564387,123
Isabella Rongione,0.0008653651431550008,124
Polly Isabella Holden,0.0008649741170998107,125
Marij Van Der Mast,0.0008531797451968508,126
Luca Vas,0.0008413065694410787,127
Vania Neves,0.0008400882605926524,128
Polina Kharitonova,0.0008210663131084429,129
Martina Rita Caramignoli,0.0008190579347328911,130
Souad Nefissa Cherouati,0.0008141681932060927,131
Erika Villaecija,0.0007939806196673291,132
Chloe Green,0.0007907063257008358,133
Cherelle Tahnee Oestringer,0.0007812321448170229,134
Eva Risztov,0.0007789291334355963,135
Veronika Nikulina,0.0007767230126164237,136
Martha Aguilar Ortega,0.0007687771380000446,137
Mahina Nicole Valdivia Dannenberg,0.0007685469133475038,138
Céleste Vereecke,0.0007465072222763141,139
Mariana Mendes,0.0007425593592368979,140
Xeniya Romanchuk,0.0007325396644919471,141
Chaya Simone Zabludoff,0.0007162404472029643,142
Anna Mankevich,0.0007143885425986735,143
Kate Farley Sanderson,0.0007138659323264255,144
Anna Egorova,0.0007098776219768821,145
Linda Ungerboeck,0.0007039306940696823,146
Paola Perez,0.000700020215011056,147
Emilie Cahuzac,0.000687880863545485,148
Lou-Anne Barniet,0.0006863687330013243,149
Charlotte Webby,0.0006841154353716042,150
Silvie Rybarova,0.0006751762708722027,151
Vasiliki Kadoglu,0.0006700586725798205,152
Eva Vilar Yebra,0.0006612312461751599,153
Nikoletta Kiss,0.0006533493214337506,154
Clara Andreea Spanu,0.0006501472170666897,155
Chantel Lily Jeffrey,0.0006457732370031836,156
Laerke Toft Ruby,0.0006381170619147109,157
Petra Mijic,0.0006359225850101775,158
Maryna Kyryk,0.0006286937392901283,159
Marta Garzon Siles,0.0006275100063236916,160
Daphnée Demers,0.0006252646637421376,161
Louise Culty,0.0006223583214968926,162
Marina Castro Atalaya,0.0006198819551308187,163
Manoella Barbosa,0.0006186705975389296,164
Kincso Gal,0.0006166467454982478,165
Luomeng Ren,0.0006148778382659059,166
Jackie Gade,0.0006106706516306572,167
Alisa Skorniakova,0.0006062015378190684,168
Astridi Turbe,0.0006049471595109344,169
Nora Naessens,0.0006025078365393193,170
Alice Bataille,0.0005991340790658655,171
Margaux Guillaume,0.0005968799018773446,172
Jana Pechanova,0.0005959826882390093,173
Jordan White,0.0005947489555940687,174
Xiaoxiao Niu,0.0005888784904143317,175
Mélie Boulianne,0.0005872492508593852,176
Vivien Balogh,0.0005864194368803376,177
Mikayla Messer,0.0005864044012092603,178
Lilou Ambrass,0.0005758658363714456,179
Janka Juhasz,0.0005753130365270679,180
Marie-Laurence Lortie,0.000574208288860176,181
Sofia Vakhrusheva,0.000565517889837661,182
Solene Cousseau,0.0005649519730690561,183
Lucie Zubalikova,0.0005637820069329739,184
Maiana Flament,0.0005633222566080601,185
Ophelie Aspord,0.000563112703485232,186
Adel Juhasz,0.0005617197973610171,187
Vicenia Navarro,0.000558988660388783,188
Alexia Bouteilly,0.0005544784739139983,189
Mira Szimcsak,0.0005526822642982509,190
Sun Jia Sun,0.0005504152346877131,191
Marie-Amélie Henriet,0.0005482948203488912,192
Catalina Berraud,0.0005454636816732436,193
Carmen Mikusova,0.0005369085136002182,194
Ane De La Fuente Fiano,0.0005365978414310791,195
Josephine Tesch,0.0005362624488570726,196
Andrea Terriault,0.0005319906737559887,197
Camille Cottier,0.0005294753911191211,198
Adel Farkas,0.0005264386744625503,199
Laura Burycz,0.0005211777131475713,200
Audrey Robert,0.0005204472173102819,201
Avital Flishman,0.0005196266244781023,202
Chloé Stutel,0.0005162470359342545,203
Mia Desjarlais,0.0005062560778555845,204
Antonia Bulicic,0.0005057593955329676,205
Leah Crisp,0.0005039250672174562,206
Kaylee De Jong,0.0005023488004605359,207
Rita Vanesa Garcia,0.0004981711725511981,208
Coline Coraboeuf,0.0004976251322530742,209
Tsz Yin Nip,0.0004971868023019957,210
Dandan Yang,0.00049492535513483,211
Emma Cocheteux,0.0004930356788326689,212
Cathryn Salladin,0.0004909680887542723,213
Ru Yi Yu,0.000490335801086665,214
Alissia Montebrun,0.000489770319354305,215
Anais Jarraud,0.00048716395780953447,216
Anna Brendstrup,0.00048625486343374614,217
Hitomi Okamura,0.00048563705905248255,218
Greta Szilvasi,0.00048491350878997305,219
Inès Idier,0.00048409032363144923,220
Mireia Belmonte,0.0004840082276422967,221
Lauren Teghtsoonian,0.0004839413317499803,222
Maria Romero,0.00048392341262692854,223
Robyn Kinghorn,0.00048133098571621,224
Martha Sandoval,0.00048100699003275236,225
Miriam Frass,0.0004803778964488405,226
Maëlys Fourmy,0.0004768350489508063,227
Mariah Denigan,0.00047521847887191187,228
Eva Bonnet,0.0004751424660395647,229
Evdokia Kritikou,0.00047479213849858774,230
Reem Kaseem,0.00047425937360488253,231
Margaux Bouteloup,0.00047120311095956717,232
Polina Yuzofenko,0.0004697055843480552,233
