name,pagerank,rank
Leonie Beck,0.0735003420258873,1
Sharon Van Rouwendaal,0.06521272218902817,2
Ana Marcela Cunha,0.05001627971873351,3
Ginevra Taddeucci,0.046486332157648205,4
Giulia Gabbrielleschi,0.03680296813458809,5
Chelsea Gubecka,0.029637306040429825,6
Angelica Andre,0.0294749241262076,7
Aurelie Muller,0.027693577549590617,8
Caroline Laure Jouisse,0.026125689318171313,9
Anna Olasz,0.025980481987933703,10
Lea Boy,0.025613570265576018,11
Barbara Pozzobon,0.021039314710660627,12
Katie Grimes,0.01930979600356287,13
Viviane Jungblut,0.019073702200441304,14
Bettina Fábián,0.01823706425361521,15
Jeannette Spiwoks,0.017351520976026255,16
Oceane Cassignol,0.01511661108335885,17
Mariah Denigan,0.014822535396509835,18
Moesha Johnson,0.013835437505439871,19
Rachele Bruni,0.013825300268833352,20
Mafalda Rosa,0.013066570477052494,21
Reka Rohacs,0.012044130886512355,22
Arianna Bridi,0.011950613346088112,23
Maria De Valdes,0.011276469062831473,24
Mira Szimcsak,0.010629647778417576,25
Lara Grangeon De Villele,0.009788796337230121,26
Angela Martinez Guillen,0.008961365725095516,27
Lisa Pou,0.008754288049874794,28
Spela Perse,0.00857387702505817,29
Eva Fabian,0.00804889800267992,30
Martina De Memme,0.00803469964611058,31
Vivien Balogh,0.006363698647406801,32
Maria Bramont-Arias,0.00613667254660117,33
Sofie Callo,0.00538939163721046,34
Anastasiia Kirpichnikova,0.005122812386015042,35
Madeline Claire Gough,0.005095896838419382,36
Kareena Lee,0.005088284539444729,37
Madelon Catteau,0.005041325720532279,38
Alena Benesova,0.00480795617456606,39
Candela Sanchez Lora,0.00440757473693343,40
Airi Ebina,0.003972888307204653,41
Leah Crisp,0.0038350546782890574,42
Silvia Ciccarella,0.003804481158606062,43
Paula Ruiz Bravo,0.0037827816502678047,44
Ashley Twichell,0.0032907832550089318,45
Cecilia Biagioli,0.00310571395735518,46
Giulia Berton,0.0029733571898017965,47
Tsz Yin Nip,0.002811742009422367,48
Amber Chloe Keegan,0.0027721104165283855,49
Veronica Santoni,0.002738914282892224,50
Celine Rieder,0.0027023714876535025,51
Alice Dearing,0.00264885618444662,52
Bianca Crisp,0.0025992509460690803,53
Lenka Sterbova,0.002587376069101906,54
Candela Giordanino,0.00256413279141101,55
Samantha Arevalo,0.002524443278846671,56
Elea Linka,0.002483585857168655,57
Julie Pleskotova,0.0023870290837818336,58
Orian Gablan,0.00238100220701128,59
Martha Sandoval,0.002366893432269981,60
Alisia Tettamanzi,0.00228016275268545,61
Kensey Mcmahon,0.002166423205316222,62
Luca Vas,0.0021497043556728697,63
Eden Girloanta,0.0020054133024291158,64
Xin Xin,0.0019543243987261267,65
Krystyna Panchishko,0.0018368284069500238,66
Diana Taszhanova,0.0018040040538693403,67
Narin Burcunaz,0.0018003886192830957,68
Emma Micheletti,0.001713933412712165,69
Arianna Valloni,0.0016806459932242042,70
Amica De Jager,0.0016487154605362134,71
Serena Stel,0.0015991861355240348,72
Jiake Sun,0.0015737444285937256,73
Omer Shwartz,0.0014843488700602638,74
Iris Menechini,0.001479279287179622,75
Onon Katalin Somenek,0.0014753373334908527,76
Haley Anderson,0.0014723944208550254,77
Ekaterina Sorokina,0.001441612027794468,78
Yana Kurtseva,0.0014360417957949246,79
Kate Farley Sanderson,0.0014149878490922222,80
Yumi Kida,0.0014076688711884347,81
Rebecca Talanti,0.0012869972421010877,82
Ichika Kajimoto,0.0012436224770849959,83
Anna Auld,0.0012419899649443195,84
Catherine Francis Van Rensburg,0.0012357172643386437,85
Summer Smith,0.0012047205922162403,86
Jannette Spiwoks,0.0011833456418252092,87
Finnia Wunram,0.0011434947255277066,88
Pilar Geijo,0.0011388394195659304,89
Paola Perez,0.001122387953250512,90
Li-Shan Chantal Liew,0.0011140458279261477,91
Alessia Ossoli,0.0011042240693603625,92
Pac Tung Nikita Lam,0.0011008325454777642,93
Vivien Nett,0.0010963730408853072,94
Romina Soledad Imwinkelried,0.0010922990522405083,95
Yu-Wen Teng,0.0010831802839096787,96
Claire Weinstein,0.0010648887013221201,97
Marie Kuntzmann,0.0010247343500064173,98
Veronika Volikov,0.0010105711587988383,99
Morgane Dornic,0.0009804546507115608,100
Sevim Eylul Supurgeci,0.000978302209176286,101
Xiaoming Ma,0.0009684076724399706,102
Fabienne Wenske,0.0009597502215226327,103
Nefeli Evangelia Giannopoulou,0.0009558437503721232,104
Zsofia Varga,0.0009547637852200069,105
Jacqueline Davison-Mcgovern,0.0009507838895333971,106
Yukimi Moriyama,0.0009395327708047674,107
Hanano Kato,0.0009331240943473455,108
Emili Seyevich,0.0009310302876477475,109
Emily Golos,0.0009291990943943243,110
Tal Ashkenazi,0.0009261196031900315,111
Johanna Enkner,0.0009254117834983917,112
Kincso Gal,0.0009213300188212882,113
Ofek Adir,0.0009208486301410625,114
Tamar Delmonte,0.0009196084773462941,115
Sofia Kolesnikova,0.0009170297422008507,116
Ella Dyson,0.0009132168648042082,117
Renata Vigano,0.0009055143157045988,118
Kexin Wang,0.0009013009013661624,119
Emma Finlin,0.0008641874768434575,120
Isabella Sinisi,0.0008596132089115923,121
Noa Barderan,0.0008412291073996861,122
Danielle Huskisson,0.000840694482110628,123
Abby Dunford,0.0008326339706833118,124
Noga Baruch,0.0008177113299609798,125
Tuna Erdogan,0.0008160545817204646,126
Anna Györffy Lili,0.0008052254157746464,127
Madisyn Armstrong,0.0007966565396537011,128
Noga Zilberberg,0.0007907872931049334,129
Clemence Coccordano,0.0007848900204461169,130
Blanka Berecz,0.0007848625380662767,131
Lamees Elsokkary,0.0007832993733676045,132
Michelle Weber,0.0007821629681001046,133
Anna Tymashenko,0.0007762392144431091,134
Finella Gibbs-Beal,0.0007709951904280668,135
Lucie Zubalikova,0.0007707094029186091,136
Gili Weltman,0.0007694594409506987,137
Ayala Chudy,0.0007587204450904439,138
Elena Tortora,0.0007562117883907875,139
Bailey O'Regan,0.000753429082430896,140
