name,pagerank,rank
Rachele Bruni,0.09354063714469132,1
Arianna Bridi,0.05704782826042604,2
Poliana Okimoto Cintra,0.056834064733385876,3
Xin Xin,0.05227209612255548,4
Sharon Van Rouwendaal,0.048541667854565124,5
Aurelie Muller,0.04302430792617706,6
Cecilia Biagioli,0.0394250120992342,7
Ana Marcela Cunha,0.03815723531382362,8
Angela Maurer,0.025908448661433048,9
Keri-Anne Payne,0.021942456453769316,10
Yumi Kida,0.019411440728847415,11
Haley Anderson,0.01838362821905391,12
Isabelle Harle,0.018325017791094897,13
Finnia Wunram,0.015745555480673905,14
Giulia Gabbrielleschi,0.014714674448541309,15
Olga Kozydub,0.014031023026792567,16
Samantha Arevalo,0.012109434382445364,17
Danielle Huskisson,0.011791257711355875,18
Anastasiia Krapivina,0.011252220500898347,19
Kalliopi Araouzou,0.010390562217771444,20
Emily Brunemann,0.010329923608584332,21
Angelica Andre,0.00976755288865398,22
Ashley Twichell,0.009597558508307047,23
Daria Kulik,0.009147146274396296,24
Eva Risztov,0.009038790458961114,25
Anna Olasz,0.008337624803762033,26
Svenja Zihsler,0.008328628116953573,27
Martina Grimaldi,0.00813039714379377,28
Ilaria Raimondi,0.007393273440489233,29
Yukimi Moriyama,0.0072876799869594664,30
Joanna Zachoszcz,0.007211160210795281,31
Chelsea Gubecka,0.00672717651243762,32
Adeline Furst,0.006623151857569107,33
Paola Perez,0.00638971482802347,34
Siyu Yan,0.006071643574390853,35
Erika Villaecija,0.005800912090621016,36
Caroline Laure Jouisse,0.0057371384509629425,37
Kareena Lee,0.005593747005529,38
Jade Dusablon,0.00551909371114943,39
Spela Perse,0.005197248590273497,40
Stephanie Horner,0.0047301061527707895,41
Shan Lei,0.004723277552588734,42
Michelle Weber,0.004555203992976504,43
Jana Pechanova,0.004460791039773101,44
Heidi Gan,0.004361775948782069,45
Sarah Bosslet,0.004321600317745608,46
Justyna Burska,0.004044720616322479,47
Luomeng Ren,0.0037022064290626383,48
Nikoletta Kiss,0.0036853445231966606,49
Silvie Rybarova,0.0036691768534648506,50
Dandan Yang,0.003412170225985867,51
Aurora Ponsele,0.003275027938958751,52
Xiaolin Yang,0.0031674061910873987,53
Barbara Pozzobon,0.0031619754273430013,54
Paula Ruiz Bravo,0.0027541901560126387,55
Astridi Turbe,0.0027237316636041188,56
Ophelie Aspord,0.0026960489368418193,57
Eva Fabian,0.002648703497572661,58
Pilar Geijo,0.002633692365349575,59
Oceane Cassignol,0.00263000860701799,60
Vania Neves,0.0025098576264006005,61
Nataly Caldas Calle,0.002415669408110843,62
Anastasiia Azarova,0.0023558084902520486,63
Alena Benesova,0.0022945233551431438,64
Andrea Terriault,0.002192695170371867,65
Valeriia Ermakova,0.0021671136883141652,66
Ellen Olsson,0.0020517789973910606,67
Sabryna Lavoie,0.00204979358773561,68
Alisia Tettamanzi,0.002033361120593997,69
Mireia Belmonte,0.0020066677646364823,70
Catalina Berraud,0.0019820618081916467,71
Breanne Emma Joan Siwicki,0.0019758923268228513,72
Minami Niikura,0.0019014185217977055,73
Nikolett Szilagyi,0.0018916431976726618,74
Xiaoxiao Niu,0.001855678847392658,75
Mahina Nicole Valdivia Dannenberg,0.001834938060846753,76
Maria Romero,0.001821018529108616,77
Daphnée Demers,0.0018109925983206176,78
Julia Arino,0.0018079233881667536,79
